0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170100000000000924e-04 -3.139121973333343170e-08 6.132934330512190433e-11 1.243404301289836866e-02 1.623716185759528646e-05 1.887377336484837227e-08 9.583392000000003907e-01 8.318970926284800348e-04 9.583392000000003907e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812719999999997392e-04 -8.113204155840000060e-07 -8.504753039032178747e-10 -7.597032052336659402e-02 -7.949320546567316805e-05 -8.397354853446575548e-08 1.266679296000000843e+00 1.403095483850341990e-03 1.266679296000000843e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083345920000000628e+00 1.895278037114879986e-03 2.083345920000000628e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085047999999999482e-03 1.440451154229332544e-06 1.960343703989188328e-09 7.560466098948182001e-02 1.020849155732439094e-04 1.411947342406863469e-07 1.375005696000000333e+00 1.674491273388441399e-03 1.375005696000000333e+00
1.302079999999999514e-03 1.481921939413333249e-06 1.731176802785866161e-09 9.016502786952118598e-02 1.026677158393588294e-04 1.199778126038545232e-07 2.283343872000000552e+00 2.311362500820173058e-03 2.283343872000000552e+00
-6.944479999999999620e-04 -3.817876028906667537e-07 -2.319901825956906091e-10 -2.439214388363396963e-02 -1.485009002102468723e-05 -9.738255063318652083e-09 1.766675712000000509e+00 1.402792142258995310e-03 1.766675712000000509e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812279999999988296e-04 -1.110157998885331621e-06 -1.591162729865397527e-09 -7.755947713586104630e-02 -1.101659916180114580e-04 -1.577248847869553295e-07 1.683335424000000469e+00 2.472806140764978369e-03 1.683335424000000469e+00
-3.472149999999998935e-03 -4.111620878329332633e-06 -5.119066393878271903e-09 -1.752397888765480916e-01 -2.227259268145661262e-04 -2.941104556346752103e-07 3.133326719999999899e+00 4.383370416351128201e-03 3.133326719999999899e+00
-7.812539999999999979e-04 -5.475623521160001790e-07 -4.367224257978233161e-10 -3.434675800581572791e-02 -2.430078766042969562e-05 -1.943948147745794446e-08 1.883339136000000913e+00 1.652785702250188487e-03 1.883339136000000913e+00
1.909731999999999923e-03 9.946571759520001920e-07 5.668933033353342062e-10 6.622203872477468167e-02 3.715100228208737839e-05 2.251768805394122199e-08 9.666716160000002889e-01 4.513935111229441192e-04 9.666716160000002889e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774430000000006802e-04 -4.797599795206675851e-07 -4.986123852451033070e-10 -2.582947300545125613e-02 -2.705801486564098963e-05 -2.879915572924985125e-08 1.458343872000000596e+00 1.873001429730355039e-03 1.458343872000000596e+00
6.943979999999990663e-04 1.144038091416665436e-06 1.751709301276647114e-09 7.733083333892687428e-02 1.210353437065167211e-04 1.815179031610399322e-07 2.650016256000000681e+00 3.165545800891852481e-03 2.650016256000000681e+00
3.124981999999999240e-03 2.939967512225999940e-06 3.029538265630402088e-09 1.066534656422908761e-01 1.065855248625474232e-04 1.161458428356149125e-07 1.750003584000000112e+00 1.457758250394624059e-03 1.750003584000000112e+00
1.041657999999999560e-03 9.305900655879998903e-07 8.993756384151079526e-10 3.271233200561819016e-02 3.143226383002913288e-05 3.262667453066178080e-08 1.450004736000000349e+00 9.930605911259136626e-04 1.450004736000000349e+00
-1.041662000000000057e-03 -4.985747748786669313e-07 -2.222777960163268146e-10 -4.176166140549245759e-02 -2.140789908313224112e-05 -9.885680044943699422e-09 1.683343872000000463e+00 1.292262336356966119e-03 1.683343872000000463e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171883999999999990e-03 1.044896640357333588e-06 9.869997235516871068e-10 6.112184526811788310e-02 5.638680251921537314e-05 5.483279651559767004e-08 8.916721920000003632e-01 7.297545896590850074e-04 8.916721920000003632e-01
-6.944399999999989687e-04 -7.083088348293324203e-07 -7.432770232348571891e-10 -6.770650679729239840e-02 -7.303532027018849726e-05 -8.055836167065555298e-08 2.566685184000000675e+00 2.915551594229759316e-03 2.566685184000000675e+00
1.822929999999999950e-03 1.994338075594000338e-06 2.284682337962463998e-09 1.128461075774749023e-01 1.256595512812841561e-04 1.461512397064073624e-07 2.083342464000000671e+00 1.990177989688320104e-03 2.083342464000000671e+00
