0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510520000000002711e-04 -7.070697370826672294e-07 -7.894653660010939874e-10 -5.920309196296819065e-02 -6.612767941086103874e-05 -7.578045616546679509e-08 1.341676032000000518e+00 1.588853208227020575e-03 1.341676032000000518e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812439999999996236e-04 -8.929198205599996997e-07 -1.033259529569459504e-09 -6.489648610923867689e-02 -7.498725027077573449e-05 -8.775767887909087518e-08 1.433340672000000371e+00 1.801233575603404091e-03 1.433340672000000371e+00
3.472299999999998044e-04 4.546354874486666163e-07 5.724612435118496244e-10 3.346423099925523170e-02 4.451291207237869241e-05 5.706957594111342049e-08 2.100011520000000687e+00 1.991630743765248051e-03 2.100011520000000687e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208079999999995578e-04 6.768798258133329050e-07 9.005378972598776017e-10 2.414321506265891537e-02 3.603719286645900341e-05 5.306642181899099382e-08 1.283338752000000582e+00 1.461526436360601833e-03 1.283338752000000582e+00
2.604100000000002528e-04 3.453587994713337081e-07 4.434763037251285436e-10 -1.147265913564946699e-02 -4.390566571101256769e-07 1.142000798028905851e-08 2.233347840000000417e+00 2.191000491203941910e-03 2.233347840000000417e+00
-5.208340000000001840e-04 -3.466213927460002171e-07 -2.328610551850910253e-10 -1.937230225915123269e-02 -1.025846091669097243e-05 -4.563406372575022577e-09 1.750009728000000653e+00 1.347237297820416159e-03 1.750009728000000653e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.909647999999999251e-03 -2.550560137226666345e-06 -3.519971586184337063e-09 -1.034169809338741780e-01 -1.421959963924120628e-04 -2.019772436942706783e-07 1.716655104000000875e+00 2.620042581672344783e-03 1.716655104000000875e+00
-5.208279999999999811e-04 -1.569785236600001406e-07 5.364137039044335408e-11 2.151726331182102214e-02 2.917230143399522453e-05 3.540597481966681937e-08 2.116672128000000708e+00 2.106776426744832054e-03 2.116672128000000708e+00
-1.128483999999999911e-03 -6.028270158613335404e-07 -3.588905306577363572e-10 -2.705489534287071340e-02 -1.381228138463390686e-05 -6.699334271437699939e-09 1.700011392000000177e+00 1.308177324503961240e-03 1.700011392000000177e+00
1.736127999999999977e-03 1.273471740073333935e-06 9.695066564416064257e-10 9.436789345124289852e-02 7.014980150607145548e-05 5.394899426304693570e-08 1.483343232000000400e+00 9.861247022721025650e-04 1.483343232000000400e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736429999999999094e-04 2.130453634333331945e-08 2.753102046976931312e-10 -2.336914665667150226e-02 -1.480120537592250905e-05 -2.655838250439659382e-09 1.316675520000000876e+00 1.552390981594982660e-03 1.316675520000000876e+00
9.548239999999994084e-04 1.324888583605333362e-06 1.849164535095522290e-09 5.886730272265876251e-02 7.998742880343273523e-05 1.114552096230525725e-07 2.250008832000000680e+00 2.370384003072000239e-03 2.250008832000000680e+00
4.079881999999999953e-03 2.671257108482000707e-06 2.053460878268529672e-09 9.609224368015868711e-02 7.111534719971582220e-05 5.853960586688723732e-08 1.083339264000000135e+00 6.357127681669633894e-04 1.083339264000000135e+00
1.215283999999999635e-03 9.996797132439998379e-07 9.228350710668930563e-10 5.097204329498698783e-02 4.710259283801047773e-05 4.628693986207494205e-08 1.633343232000000533e+00 1.244228123754240146e-03 1.633343232000000533e+00
-2.170180000000000720e-03 -1.865014988734000514e-06 -1.657326736068286532e-09 -1.226536096653071117e-01 -1.103004953784600520e-04 -1.019037421898072731e-07 2.216688000000000436e+00 2.175389657987942139e-03 2.216688000000000436e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475695999999999865e-03 1.399040149242666811e-06 1.415143941007751359e-09 6.531962540315361387e-02 6.330082324983595757e-05 6.513992444081394708e-08 9.000042240000003524e-01 7.456659178102274061e-04 9.000042240000003524e-01
