0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215280000000000006e-03 -1.002189216820000279e-06 -8.997226216141657883e-10 -5.411379654469985340e-02 -5.049610462235940635e-05 -4.895107581428583971e-08 1.100006400000000495e+00 1.090869331891507286e-03 1.100006400000000495e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038079999999994873e-04 3.742386347999995000e-07 4.697983296757045399e-10 4.159427947479814314e-02 5.398868285273050190e-05 7.064271575251335245e-08 1.341678720000000657e+00 1.588280931985919936e-03 1.341678720000000657e+00
1.996536000000000144e-03 1.932798958378667113e-06 1.937576468952592925e-09 1.324703512592929622e-01 1.277782753700524936e-04 1.277806186636641200e-07 1.950011136000000533e+00 1.703723416357171266e-03 1.950011136000000533e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604239999999998769e-04 -3.089553434559997930e-07 -3.700194823954900213e-10 -3.361077061640976860e-02 -4.063971609104286909e-05 -4.958868771805258449e-08 1.483348992000000699e+00 1.919021852070297487e-03 1.483348992000000699e+00
-1.909705999999998863e-03 -2.138735024249332566e-06 -2.464753769112705934e-09 -1.613730068641769932e-01 -1.934257305701510591e-04 -2.369863206016611854e-07 2.883351168000000797e+00 3.667001821641215163e-03 2.883351168000000797e+00
-1.128478000000000033e-03 -6.693840985253336640e-07 -4.692130343033433716e-10 -4.431446051081015108e-02 -3.206476737083374982e-05 -2.518813542780301651e-08 1.816675584000000399e+00 1.532132911147315001e-03 1.816675584000000399e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475679999999999397e-03 2.057083044266666379e-06 2.975866711542528069e-09 9.751963870111404753e-02 1.332642643791333759e-04 1.890694061222301639e-07 1.366671360000000668e+00 1.667542877890560316e-03 1.366671360000000668e+00
-5.208700000000001003e-04 -4.195042602333336077e-07 -3.368049193537133050e-10 3.586436087623214378e-03 1.565171285127048783e-05 3.029704350262175446e-08 2.733360000000000234e+00 3.306198907737599273e-03 2.733360000000000234e+00
-2.604200000000002476e-04 1.607502732666663977e-07 4.402118928844625640e-10 1.595172010602907697e-02 3.561883702953030592e-05 5.240466251479019949e-08 1.866677760000000630e+00 1.658874333400320008e-03 1.866677760000000630e+00
2.604180000000000210e-03 1.161689252216667224e-06 6.132259290887029010e-10 6.175732334258191708e-02 3.204525057182349898e-05 1.862220633787425189e-08 7.500038400000000882e-01 3.110564259340800912e-04 7.500038400000000882e-01
