0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246650000000002503e-04 5.915272473753336623e-07 4.456184072707387732e-10 3.611984637536910098e-02 2.675949951573465224e-05 2.082959521728688887e-08 7.583387520000002269e-01 5.170794807716353261e-04 7.583387520000002269e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076420000000000345e-04 4.433263149580000962e-07 3.342500529531295756e-10 3.476038204976458074e-02 2.620229659431918401e-05 2.040539998158229248e-08 7.666721280000003969e-01 5.309685118831105948e-04 7.666721280000003969e-01
-2.604212000000000280e-03 -2.070978977286001126e-06 -1.720009743680783966e-09 -1.137928373120540154e-01 -9.457899753393512153e-05 -8.177201689842817125e-08 2.083353216000000785e+00 1.937537653519564662e-03 2.083353216000000785e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736110000000000561e-04 -1.117724183360000873e-07 -7.162393075009010752e-11 1.882650112118557095e-03 3.970064714877478715e-06 5.084759961026225036e-09 9.500050560000006250e-01 7.908070555782144816e-04 9.500050560000006250e-01
-8.679799999999996416e-05 -1.129574646999997662e-08 3.271210439761712130e-11 -5.419477525582624966e-03 5.810785362941985730e-07 3.919705949041967948e-09 1.733343744000000797e+00 1.331613577831526705e-03 1.733343744000000797e+00
1.475711999999999901e-03 1.043646778652000346e-06 8.196080159625868463e-10 6.587123660167416850e-02 4.849765068213681308e-05 3.873310155371513474e-08 1.266675072000000402e+00 7.685292815216642707e-04 1.266675072000000402e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736179999999999223e-04 1.846214603306666513e-07 1.976578797221443033e-10 4.765683290953993262e-03 6.905675326411234787e-06 9.126894291865789404e-09 1.116675456000000510e+00 1.090584590443315245e-03 1.116675456000000510e+00
-8.679600000000020372e-05 2.638390248266651321e-08 1.018340491588428243e-10 -1.257189298573512491e-02 -3.458860931751153774e-06 3.200098446480409840e-09 1.933345536000000475e+00 1.660901230446182320e-03 1.933345536000000475e+00
-2.604180000000001077e-04 -6.153827803733346103e-08 4.033521974501280663e-12 -1.209613187656369618e-03 4.201403903120484922e-06 5.134494470222035932e-09 1.233340032000000530e+00 6.863500140943871834e-04 1.233340032000000530e+00
-1.215291999999999978e-03 -4.458415477486667736e-07 -1.904565064518227428e-10 -4.113190209969437572e-02 -1.830210189399598586e-05 -8.690331947655428846e-09 1.050007680000000221e+00 5.101347785461246825e-04 1.050007680000000221e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982679999999998551e-04 1.063730648821333416e-06 1.165348701473002612e-09 6.569686849624337133e-02 7.144426894800571420e-05 7.973774480872299057e-08 1.108340736000000604e+00 1.092317945980723209e-03 1.108340736000000604e+00
-1.041711999999999977e-03 -1.012285622821333512e-06 -1.014466218499300423e-09 -8.573280976638472661e-02 -8.706719190317452903e-05 -9.077990878989875522e-08 2.516691071999999973e+00 2.810239935091199317e-03 2.516691071999999973e+00
1.649320000000000126e-03 1.209420138970666946e-06 9.578406326061408673e-10 7.789890335423550749e-02 6.133552449609487947e-05 5.138254908477473940e-08 1.433343744000000530e+00 9.739733200616449869e-04 1.433343744000000530e+00
1.736127999999999977e-03 8.464697274346671837e-07 4.703088363325708888e-10 5.323918058673970249e-02 2.768792504204940706e-05 1.610820764070328589e-08 8.666726400000002162e-01 3.709545392805889343e-04 8.666726400000002162e-01
-1.215282000000000038e-03 -5.274689911353336207e-07 -2.561919034502859408e-10 -4.035093904657245656e-02 -1.892405734126053119e-05 -9.729423196860693940e-09 1.133339520000000489e+00 5.905735703881728358e-04 1.133339520000000489e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302179999999999245e-04 1.318777296426665629e-07 1.333953050171259443e-10 1.691154879472233502e-02 1.721547420442215252e-05 1.761656098496771013e-08 1.141673856000000598e+00 1.146715784494694657e-03 1.141673856000000598e+00
-2.170127999999999467e-03 -2.354752189333332861e-06 -2.612044564294834293e-09 -1.455161617327583590e-01 -1.617121741203999283e-04 -1.835426295771052740e-07 2.750014464000000380e+00 3.331632151209983073e-03 2.750014464000000380e+00
