0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.649303999999999874e-03 -1.466857220924000417e-06 -1.409589596762884059e-09 -6.579520338454704353e-02 -6.452623539200443026e-05 -6.582455576440170281e-08 1.183337472000000723e+00 1.265055023720140608e-03 1.183337472000000723e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774359999999994858e-04 5.048691648186664279e-07 5.442801430290283964e-10 4.704050545374392073e-02 5.221521682528433095e-05 5.863695249262300211e-08 1.208343936000000785e+00 1.282719447514214794e-03 1.208343936000000785e+00
1.996543999999999836e-03 1.880060899053333582e-06 1.821482208428774689e-09 1.277205536611748793e-01 1.199670192278388969e-04 1.161012942423140996e-07 1.916678400000000337e+00 1.637173115627827639e-03 1.916678400000000337e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.355252715606880543e-20 1.004750515199998570e-08 2.344007595672953969e-11 9.571080302122288164e-03 1.344241859638011064e-05 1.842776903807619608e-08 1.333347840000000728e+00 1.548644995742515414e-03 1.333347840000000728e+00
-1.388921999999999466e-03 -1.412898553571999865e-06 -1.469386157290424408e-09 -1.174215346295246210e-01 -1.247963585831111640e-04 -1.350151250509408776e-07 2.616695424000000880e+00 3.009036906304818609e-03 2.616695424000000880e+00
-1.128478000000000033e-03 -6.618493377253335738e-07 -4.531884742371825108e-10 -4.519951094364416805e-02 -3.245716419183730910e-05 -2.503805473579282128e-08 1.783344384000000726e+00 1.462113779325235332e-03 1.783344384000000726e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
