0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208360000000001070e-04 -7.032929526933340092e-08 -2.616430630778499529e-12 2.529323209866932848e-03 4.570055397181157868e-06 3.864334537665663217e-09 4.833358080000003110e-01 2.456622377842176161e-04 4.833358080000003110e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170150000000000085e-04 3.139700681666667888e-08 6.813621434318919256e-12 2.277169873379608980e-03 4.941800200714760432e-07 1.286933724669736528e-10 4.166688000000001724e-02 7.233870370560004169e-06 4.166688000000001724e-02
1.302090000000000105e-03 5.149109117933336183e-07 2.567372556451368832e-10 2.540671089926082801e-02 1.245468843556957124e-05 6.908484661185560116e-09 3.500017920000000893e-01 1.250012800032768222e-04 3.500017920000000893e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246570000000000159e-04 2.423848926246667228e-07 8.999431190448426439e-11 1.417821129746122885e-02 5.295301798459466987e-06 2.187794009181506259e-09 1.583341440000000100e-01 4.571806074193920710e-05 1.583341440000000100e-01
1.475701999999999960e-03 5.500755594280002393e-07 2.761424494900772168e-10 2.371029890215194461e-02 1.183483783181837219e-05 6.726876936923438459e-09 2.833347840000000062e-01 1.064825718546432299e-04 2.833347840000000062e-01
1.822926000000000320e-03 5.299814750653334929e-07 2.279565187065738537e-10 2.690088506531561688e-02 1.100236806620955414e-05 5.495549073371722908e-09 3.500017920000000338e-01 1.076399911139328447e-04 3.500017920000000338e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472240000000000352e-04 3.014112654400001384e-07 2.270843751629810292e-10 2.862131326918597451e-02 2.060354971231987954e-05 1.465572954706671629e-08 6.000030720000002482e-01 3.350728755643392993e-04 6.000030720000002482e-01
-9.548660000000001782e-04 -2.034526041720000537e-07 -4.426128483733569132e-11 1.059730082151837810e-02 1.247371272767851723e-05 1.028768385812525141e-08 1.233339648000000288e+00 7.277273592783358759e-04 1.233339648000000288e+00
