0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680639999999997716e-04 -6.379916345613334015e-07 -5.134794368657818015e-10 -3.868658897940281671e-02 -3.277882710799379291e-05 -2.884672432068631470e-08 1.000008192000000351e+00 8.998992074707966304e-04 1.000008192000000351e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.169959999999994654e-04 2.913417983519995472e-07 3.892215387093690749e-10 3.387569904028432666e-02 4.648632081401578303e-05 6.323299919745653963e-08 1.325010816000000480e+00 1.552976431225343810e-03 1.325010816000000480e+00
1.822919999999999792e-03 1.734362988719999882e-06 1.712443478128969697e-09 1.281235571811384644e-01 1.205858866741292589e-04 1.177818325139325836e-07 1.916676864000000258e+00 1.643535694871654362e-03 1.916676864000000258e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302199999999996579e-04 -1.557439108746662715e-07 -1.867130439484423431e-10 -1.036700011405524216e-02 -1.079130057682088832e-05 -1.068401904028174469e-08 1.508346624000000746e+00 1.981516052017151877e-03 1.508346624000000746e+00
-1.822873999999998634e-03 -2.038228259782665582e-06 -2.348271522184871802e-09 -1.505682644783833679e-01 -1.804302291521421185e-04 -2.213662138845544986e-07 2.900007552000000377e+00 3.711824817832855544e-03 2.900007552000000377e+00
-1.128478000000000033e-03 -6.693837513013335894e-07 -4.692122657066998272e-10 -4.431449478442541640e-02 -3.206478135046196196e-05 -2.518812505224369229e-08 1.816674048000000319e+00 1.532129577804287835e-03 1.816674048000000319e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085063999999999734e-03 1.465591329184000319e-06 2.018590561845834272e-09 9.492489545135326945e-02 1.264299601529882632e-04 1.715135220525679727e-07 1.391674368000000772e+00 1.704878555643495140e-03 1.391674368000000772e+00
-9.548780000000008008e-04 -9.381593461586675761e-07 -9.702830239517158875e-10 -4.552787931010539996e-02 -4.765384666912947235e-05 -5.195349574630646695e-08 2.833353600000000139e+00 3.550976594269286517e-03 2.833353600000000139e+00
-2.604280000000004820e-04 1.632509516079996058e-07 4.497898048354465978e-10 1.766315270833210965e-02 3.812641028089579215e-05 5.623744325836108449e-08 1.883341824000000608e+00 1.694748363741235310e-03 1.883341824000000608e+00
2.604180000000000210e-03 1.142851048126667196e-06 5.990535965053196183e-10 6.011490035751328870e-02 3.099021865098786560e-05 1.800640681963335340e-08 7.333370880000000813e-01 3.015077170449409049e-04 7.333370880000000813e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.996467000000000033e-03 -2.559374562854000064e-06 -3.452966794574287580e-09 -9.786746649325001046e-02 -1.353191892580833905e-04 -1.935096627775821303e-07 1.716659136000000752e+00 2.620634644552550380e-03 1.716659136000000752e+00
-1.649318000000000095e-03 -1.726839599483334256e-06 -1.976933128212807839e-09 -9.577841586882156200e-02 -1.113754911897048326e-04 -1.374924097728684093e-07 2.800015104000000754e+00 3.544594981638911953e-03 2.800015104000000754e+00
1.996538000000000392e-03 1.646461815271333777e-06 1.490281278231286909e-09 8.522350742612580521e-02 7.470742015755780846e-05 7.147478810119855499e-08 1.566675456000000688e+00 1.159735924488499489e-03 1.566675456000000688e+00
5.208319999999999356e-04 3.591785172306667498e-07 2.452876388492670397e-10 2.438975169977041987e-02 1.631548682500264175e-05 1.130925316225459741e-08 1.183338624000000339e+00 6.475750489018368503e-04 1.183338624000000339e+00
-1.562500000000000087e-03 -6.882152134373335436e-07 -3.309717432335474925e-10 -3.890964435873123239e-02 -1.873715761409842917e-05 -8.663034652502032601e-09 1.583342976000000402e+00 1.173047299309670343e-03 1.583342976000000402e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736111999999999725e-03 1.740636053383999981e-06 1.869848854563516723e-09 7.180475303044747681e-02 7.336925398883955814e-05 7.978198086572267586e-08 9.666712320000004910e-01 8.683513726434818891e-04 9.666712320000004910e-01
6.943999999999999652e-04 1.029754230933333598e-06 1.537486754316294228e-09 2.285096367583717633e-02 4.825247102857839010e-05 8.652191470390524182e-08 2.466681600000000252e+00 2.755237773490789872e-03 2.466681600000000252e+00
2.690969999999999994e-03 2.580808265910000257e-06 2.668936235092412585e-09 1.058093494999379214e-01 1.062767678482725106e-04 1.140391407304096506e-07 1.766673024000000369e+00 1.468758986714112239e-03 1.766673024000000369e+00
-3.472200000000002433e-04 2.599628762139999724e-07 7.619103156837594528e-10 3.878631558090636644e-03 3.393080926932739527e-05 6.376522177465969594e-08 2.083337088000000392e+00 2.030098407431884817e-03 2.083337088000000392e+00
2.430570000000000386e-03 2.107370801261334014e-06 1.965271802596419370e-09 1.031826079039053212e-01 9.272224280540978169e-05 8.882206125159184957e-08 1.566675840000000264e+00 1.162629685975756976e-03 1.566675840000000264e+00
-9.549000000000002798e-04 -8.841762284213337712e-07 -8.372979926911702229e-10 -8.104960192465268665e-02 -7.920205972148142734e-05 -7.905123595326619465e-08 2.383354368000000889e+00 2.514512154281164664e-03 2.383354368000000889e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700000000026249111e-08 1.657407212659995487e-07 3.606934899687581207e-10 3.443489837740617426e-02 5.274470213779676540e-05 7.683078789413013955e-08 1.366676928000000402e+00 1.659746164553165069e-03 1.366676928000000402e+00
4.340019999999998471e-04 7.710706724626664797e-07 1.183442028109694341e-09 5.887488915867944428e-02 8.623798881740924100e-05 1.218308999901382158e-07 2.483349888000000227e+00 2.745115668286156677e-03 2.483349888000000227e+00
8.680739999999993869e-04 1.100169405995999940e-06 1.381063389073799861e-09 8.554142974894989038e-02 1.046080914036927052e-04 1.290280997445479403e-07 2.366678400000000515e+00 2.506968202313011873e-03 2.366678400000000515e+00
