0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680600000000003591e-05 2.009367926800013401e-08 5.221873314158875152e-11 -2.340491097528088135e-03 9.906002523824963130e-07 2.310724626477358103e-09 7.166676480000002680e-01 5.332758837069312462e-04 7.166676480000002680e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246570000000000159e-04 2.549436953513333732e-07 9.326485019295735649e-11 1.990455865556024079e-02 7.149652214189947991e-06 2.853906157709671691e-09 2.583346560000000514e-01 7.262805852042240472e-05 2.583346560000000514e-01
1.041657999999999777e-03 9.695223540406666653e-07 9.297916444979076122e-10 3.441343576889026312e-02 3.350534730011261737e-05 3.412522963736582937e-08 1.283337216000000280e+00 8.379664103811070193e-04 1.283337216000000280e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604260000000001253e-04 3.993781443640001908e-07 4.056645117096637329e-10 2.709368110652320139e-02 2.786986841995443723e-05 2.705694012477317702e-08 7.666721280000002858e-01 5.706103881818113885e-04 7.666721280000002858e-01
1.562516000000000339e-03 1.175513310285333860e-06 9.248099152111460902e-10 5.875722824794771953e-02 4.457035458501701700e-05 3.569943720324584479e-08 1.083340416000000417e+00 6.007028889212929611e-04 1.083340416000000417e+00
-7.812540000000001063e-04 -4.056493280713335483e-07 -2.286106263642684075e-10 -4.256443247147848746e-02 -2.478463368935464377e-05 -1.514355058856368424e-08 1.400007168000000357e+00 8.935276681715709950e-04 1.400007168000000357e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680600000000003591e-05 -8.037656893333340230e-08 -7.544087868564535968e-11 -6.462254350415305021e-03 -6.065426192673462047e-06 -5.770386014304313908e-09 1.050006912000000625e+00 9.629758637494273714e-04 1.050006912000000625e+00
-2.777824000000000786e-03 -2.200335571301334402e-06 -1.852468443258619907e-09 -1.159857419818181579e-01 -1.005461838602778556e-04 -9.083647109329004639e-08 2.133353472000000917e+00 2.039969577968332899e-03 2.133353472000000917e+00
-1.128472000000000372e-03 -8.138076967546670876e-07 -6.260896670680651785e-10 -4.544522171094485252e-02 -3.390844326548155875e-05 -2.663745715763804503e-08 1.783345152000000322e+00 1.418711317105766359e-03 1.783345152000000322e+00
6.076480000000002374e-04 6.354816680133336608e-07 5.358296096797939587e-10 5.183311650176250507e-02 4.385269503878253591e-05 3.635098794196375277e-08 1.283341056000000480e+00 8.136675792927743544e-04 1.283341056000000480e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000005120000000414e+00 8.680644444672002292e-04 1.000005120000000414e+00
8.680720000000001144e-04 7.962405350906671181e-07 7.656464739138343604e-10 5.787874727879968595e-02 5.714323135696394653e-05 5.783937433299463769e-08 2.050012800000000190e+00 1.861134635633356895e-03 2.050012800000000190e+00
3.298640000000000252e-03 2.624805857945334313e-06 2.236959049514865813e-09 1.165885112889333830e-01 9.789091828925038509e-05 8.681025583154548551e-08 1.500011136000000356e+00 1.058465139322675545e-03 1.500011136000000356e+00
-8.680879999999997158e-04 -7.033189945320001961e-07 -5.858871336698793961e-10 -6.501029945141996447e-02 -5.603276397437881675e-05 -4.937280257530144709e-08 2.050016640000000834e+00 1.862877471239577070e-03 2.050016640000000834e+00
-1.215288000000000349e-03 -6.580852559520004248e-07 -4.020621170587846820e-10 -2.621097426365730232e-02 -1.283164650757512217e-05 -5.031693099674109634e-09 1.800009600000000765e+00 1.472237977822924782e-03 1.800009600000000765e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604239999999998227e-04 2.511824203199998298e-07 2.428987184839137439e-10 4.107502467235191190e-02 3.972041849863092438e-05 3.850841968529185478e-08 1.050006528000000383e+00 9.595027792982018053e-04 1.050006528000000383e+00
4.340399999999997949e-04 4.471049512319999816e-07 4.650839775835141678e-10 5.931125180965392263e-02 6.116492355643813944e-05 6.371568837136433021e-08 2.183347200000000488e+00 2.089726046016307168e-03 2.183347200000000488e+00
-2.430578000000000079e-03 -2.295762622313334686e-06 -2.293973692997269704e-09 -1.391157782969907886e-01 -1.445058578279338085e-04 -1.547664176241562134e-07 2.533352064000000681e+00 2.855366699420159617e-03 2.533352064000000681e+00
2.604159999999996968e-04 4.571334169346664150e-07 6.362158900885399591e-10 4.395293542627293215e-02 5.398707195087025973e-05 6.484791849763465542e-08 2.183344128000000772e+00 2.134858297095628809e-03 2.183344128000000772e+00
5.208579999999998029e-04 6.681491963853334518e-07 8.564643255246058968e-10 2.738590397303313287e-02 4.199812106481336639e-05 6.050091069467859813e-08 2.400008832000000591e+00 2.537055363007794696e-03 2.400008832000000591e+00
1.388912000000000176e-03 1.366418801653333738e-06 1.370164674365086761e-09 1.208507959782935542e-01 1.174952911051876161e-04 1.165695070288295763e-07 2.033347584000000818e+00 1.824100486032998727e-03 2.033347584000000818e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944519999999999166e-04 -5.927812757760000340e-07 -5.267820346990974206e-10 -4.128017904007166838e-02 -3.772432620596595287e-05 -3.535658886311593695e-08 1.066675968000000641e+00 1.006962088966962838e-03 1.066675968000000641e+00
-7.812599999999999840e-04 -6.593439140160000655e-07 -5.684265472706876942e-10 -5.684479006326507988e-02 -4.898248839089208609e-05 -4.186447788711758377e-08 2.266686720000000488e+00 2.264218732777881042e-03 2.266686720000000488e+00
1.736080000000000088e-04 2.185203896533334617e-07 2.722167712260083309e-10 2.931990216377209843e-02 3.692062048197099818e-05 4.601251342901210620e-08 2.566691328000000105e+00 2.872451313605836436e-03 2.566691328000000105e+00
1.041688000000000249e-03 1.126544570005334014e-06 1.232363512783001395e-09 1.110392580926894551e-01 1.205215146254514860e-04 1.322498426524853800e-07 2.383348224000000570e+00 2.492507708257075093e-03 2.383348224000000570e+00
-1.996495999999999080e-03 -2.413746906922666184e-06 -2.965760299403123423e-09 -1.789878529963110365e-01 -2.225266318515859625e-04 -2.805411184949602899e-07 3.016676352000000616e+00 3.991344528951705321e-03 3.016676352000000616e+00
-1.302116000000000081e-03 -1.338801472746666998e-06 -1.404083684671602008e-09 -9.175178356603720664e-02 -9.635554441961741460e-05 -1.031225534435998460e-07 2.616690432000000843e+00 3.019151311376794006e-03 2.616690432000000843e+00
-1.736141999999999980e-03 -1.650256018817333659e-06 -1.620044354106732603e-09 -9.808634760398304842e-02 -9.709364279657681728e-05 -9.868469817588710909e-08 2.466693504000000647e+00 2.684376090696191913e-03 2.466693504000000647e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642509999999999887e-04 -5.237151525153335451e-07 -5.012245384074528568e-10 -4.539299275181341714e-02 -4.400699819487935893e-05 -4.350014793407956156e-08 1.125011136000000800e+00 1.124733151965849566e-03 1.125011136000000800e+00
3.298615999999999875e-03 3.109542078309333895e-06 3.166287978920245505e-09 1.335878765726759565e-01 1.314514628442891935e-04 1.381031870023592177e-07 1.783343616000000686e+00 1.494807426749645077e-03 1.783343616000000686e+00
-8.684799999999972143e-05 -3.270844293866634071e-08 5.792173070056523519e-11 -4.573015534145491445e-02 -4.618823279847022437e-05 -4.381543322420550639e-08 2.766693120000000228e+00 3.389241706277682474e-03 2.766693120000000228e+00
2.604000000000000412e-04 3.968365224960000293e-07 5.784229171292700299e-10 3.129167352289440041e-02 4.871890358238292415e-05 7.191869788394703652e-08 2.683358208000000467e+00 3.146759198060543935e-03 2.683358208000000467e+00
1.475623999999998732e-03 2.171294826997332107e-06 3.240794192992121744e-09 1.085115583604311096e-01 1.618526091618648663e-04 2.441121123229371527e-07 2.900014080000000938e+00 3.718202517211546473e-03 2.900014080000000938e+00
