0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774330000000000891e-04 -3.227612300753334970e-07 -2.234322740741860602e-10 -3.087502301571616592e-02 -2.164711971024047726e-05 -1.550909762374691092e-08 9.083379840000003203e-01 7.257018755745793482e-04 9.083379840000003203e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215284000000000069e-03 9.419102045000001546e-07 7.650879236168029024e-10 5.154812654216688744e-02 4.109887481197637728e-05 3.428986403608203620e-08 7.666705920000003172e-01 5.332809237176834149e-04 7.666705920000003172e-01
1.302090000000000322e-03 1.021030661678000528e-06 8.242846666381657208e-10 9.392775327056065993e-02 7.491403670687718356e-05 6.107720641551371071e-08 1.666675200000000467e+00 1.228600543735910728e-03 1.666675200000000467e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302050000000000722e-04 -9.921037484200001620e-08 -7.843401937129786137e-11 1.366327405062615907e-03 2.194566843863845942e-06 2.752151340285324399e-09 1.041672768000000415e+00 9.540043444796929761e-04 1.041672768000000415e+00
-2.256956000000000066e-03 -1.924008577725333590e-06 -1.696210174345088779e-09 -1.289209606736066438e-01 -1.157371654126583224e-04 -1.065199785084260770e-07 2.216678016000000362e+00 2.171897240056933857e-03 2.216678016000000362e+00
-4.340300000000000711e-04 -2.700142586233335125e-07 -1.877288977583549566e-10 -3.017187084265497005e-02 -2.093995841075297243e-05 -1.531517967341987900e-08 1.650008448000000350e+00 1.249723445217945737e-03 1.650008448000000350e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.681200000000023880e-05 -6.405628863733357008e-08 -3.958031895708252611e-11 3.600363124768822531e-03 9.449659722977064077e-06 1.635069005561964333e-08 1.300013184000000432e+00 1.482379909788364685e-03 1.300013184000000432e+00
6.944580000000000111e-04 7.347016204959999232e-07 7.720792145460571386e-10 6.256319872489086997e-02 6.595522709822945089e-05 6.955190647360103170e-08 2.016680448000000681e+00 1.809053255654246607e-03 2.016680448000000681e+00
-2.604180000000000535e-04 -1.191140082076359852e-22 1.376896619447166152e-10 -4.295396977768754787e-03 9.395585401817182838e-06 1.676762085370027740e-08 1.683341952000000585e+00 1.275476023737139421e-03 1.683341952000000585e+00
8.680599999999998170e-05 1.280997878120000191e-07 9.440953859392293549e-11 2.167802356144389250e-02 1.409726128282409069e-05 8.949687319166206896e-09 1.050005376000000101e+00 5.156302800135169253e-04 1.050005376000000101e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604079999999997334e-04 3.554001703999997163e-07 4.888165582028475001e-10 2.825417524815868747e-02 3.886055786745197169e-05 5.383624291962765206e-08 1.466674176000000607e+00 1.878780345995673551e-03 1.466674176000000607e+00
-5.208780000000000094e-04 -4.283104105873334994e-07 -3.321424460850979434e-10 -4.587324551049086485e-02 -4.190306271426194704e-05 -3.682378816588760892e-08 2.716691712000000258e+00 3.286228272154366296e-03 2.716691712000000258e+00
2.170155999999999474e-03 1.750706214743333366e-06 1.510346928221922990e-09 9.991643928108087658e-02 8.379208508391030848e-05 7.474176109328962976e-08 1.583344512000000481e+00 1.159739417846476946e-03 1.583344512000000481e+00
1.041673999999999595e-03 6.982713413360000360e-07 5.075894864764618513e-10 3.964487570559244861e-02 2.750974996657538059e-05 2.061078171156995717e-08 1.233340032000000308e+00 7.013966577994753355e-04 1.233340032000000308e+00
-4.340259999999997913e-04 -1.218170878153331721e-07 7.307088199831686000e-12 -1.727274869405424906e-02 -1.845975276340731159e-06 4.443193509146943482e-09 1.333340928000000369e+00 8.133775711397375026e-04 1.333340928000000369e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680599999999998170e-05 1.318668209879999102e-07 1.884903442513272791e-10 1.714510893902083249e-03 8.006292658235715029e-06 1.545419017897466200e-08 1.166669952000000565e+00 1.217309219273011393e-03 1.166669952000000565e+00
-2.343691999999999217e-03 -2.824380114849331880e-06 -3.493348823218052551e-09 -1.760656053471567895e-01 -2.222050082938636202e-04 -2.864925716785041772e-07 3.083336448000000729e+00 4.189532470405476876e-03 3.083336448000000729e+00
-6.076439999999998492e-04 -5.387754726453331177e-07 -4.766298274285180955e-10 -4.250415190033205587e-02 -3.609590504112266502e-05 -2.857909247742558468e-08 2.450017536000000273e+00 2.664967437925784902e-03 2.450017536000000273e+00
-2.343769999999998493e-03 -1.962950501651999378e-06 -1.786379674032553221e-09 -1.126497093224145540e-01 -1.078319011595170896e-04 -1.086215461774740214e-07 2.300014848000000445e+00 2.390945354916094567e-03 2.300014848000000445e+00
2.604177999999999528e-03 2.227930012267333666e-06 2.117017729902133176e-09 9.536836269972438773e-02 8.457013025823902140e-05 8.280897707931278351e-08 1.450008192000000307e+00 1.043414482256332845e-03 1.450008192000000307e+00
-1.800000000087972549e-08 1.958999902526657632e-07 3.805640250806091311e-10 5.775423675644927174e-03 2.263352735898505839e-05 4.001908605025644685e-08 2.133348480000000880e+00 2.059056722326579707e-03 2.133348480000000880e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472319999999999986e-04 3.365845936960000363e-07 3.290256412994177823e-10 3.392183940255779490e-02 3.325369634459362871e-05 3.286906914052543298e-08 1.050006912000000625e+00 9.635546000458754387e-04 1.050006912000000625e+00
1.996535999999999710e-03 2.162622704611999979e-06 2.400133184862159538e-09 1.317052008765358939e-01 1.421143339746453989e-04 1.575613948028635312e-07 2.233345152000000500e+00 2.212117699340083662e-03 2.233345152000000500e+00
1.562496000000000024e-03 1.789616975372000187e-06 2.089532835591999758e-09 1.206711982665100297e-01 1.399588600761304640e-04 1.653593641855895134e-07 2.450017920000000515e+00 2.641530831273369156e-03 2.450017920000000515e+00
