0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246609999999999704e-04 5.726849923226667391e-07 4.125816854601050457e-10 4.437594462466426526e-02 3.185428571488206851e-05 2.360781610220670080e-08 7.250044800000002843e-01 4.710707318710272975e-04 7.250044800000002843e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038209999999999631e-04 1.871262184980000256e-07 1.184480829259349204e-10 1.788839613614821855e-02 1.129812481657876375e-05 7.335100317280790366e-09 6.750042240000002636e-01 4.085700518691841050e-04 6.750042240000002636e-01
-1.909747999999999741e-03 -1.337526379371333507e-06 -9.712531814932012455e-10 -9.982345907934921103e-02 -7.266548128265536762e-05 -5.471446358157037459e-08 1.816680576000000435e+00 1.467615354163199224e-03 1.816680576000000435e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170150000000000356e-04 -1.318674286300000407e-07 -8.203600206919981136e-11 -1.290115725820109235e-02 -8.025934641513723236e-06 -5.112059917973937185e-09 8.916712320000004244e-01 7.022641355739648933e-04 8.916712320000004244e-01
1.041676000000000277e-03 7.284139146506670520e-07 5.217627735355657725e-10 6.739023473792978003e-02 4.832486169983719009e-05 3.540176847734915012e-08 1.466674944000000202e+00 9.531358666985471602e-04 1.466674944000000202e+00
9.548699999999996990e-04 6.204083269426667229e-07 4.204852803593188079e-10 5.686176844315812134e-02 3.833171016453767294e-05 2.657144637396805721e-08 1.283340672000000238e+00 7.592681541009408926e-04 1.283340672000000238e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170249999999998407e-04 2.197891751166665956e-07 2.248601823871803692e-10 1.594058300782761825e-02 1.630836641753450494e-05 1.685931362355178716e-08 1.041673920000000253e+00 9.548747222745599100e-04 1.041673920000000253e+00
-3.472140000000003114e-04 -1.871160332273335912e-07 -7.292232877829382960e-11 -2.440810392064810680e-02 -1.337852208036754406e-05 -5.262980890907200815e-09 1.916678400000000337e+00 1.625599183032883045e-03 1.916678400000000337e+00
-1.302090000000000322e-03 -7.949722125980003981e-07 -5.007194119652288947e-10 -7.538750693831187955e-02 -4.776945976528793725e-05 -3.104545308310187293e-08 1.550007936000000530e+00 1.059617331879628924e-03 1.550007936000000530e+00
-1.041671999999999997e-03 -4.445816165240001115e-07 -2.268663392770827584e-10 -3.635432362258372158e-02 -1.977179881192606470e-05 -1.166783208489501538e-08 1.316673408000000434e+00 8.009341274284032235e-04 1.316673408000000434e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
