0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736110000000000561e-04 -9.419018132466678221e-08 -5.112871194907697959e-11 1.610932490699991740e-02 1.480304027624855035e-05 1.309324886166325418e-08 8.833380480000003754e-01 6.872179918715905613e-04 8.833380480000003754e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472170000000001418e-04 3.353130883273335345e-07 3.285729479188502262e-10 3.787509890574982524e-02 3.572043756223106033e-05 3.424266539671692034e-08 9.833389440000005477e-01 8.469423163243008966e-04 9.833389440000005477e-01
-8.680600000000002236e-05 -7.158520447733336139e-08 -5.908777154601270596e-11 -2.548914599219261751e-02 -2.103921957460893553e-05 -1.738215729181199249e-08 1.966677120000000389e+00 1.679705333380915192e-03 1.966677120000000389e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302059999999999795e-04 -7.535079088533331885e-08 -3.760763606486759936e-12 6.796383430636713380e-03 1.788247986090159340e-05 3.310352038333136682e-08 1.391668608000000695e+00 1.707180194079129486e-03 1.391668608000000695e+00
3.472199999999996470e-04 3.918286844106663745e-07 4.446757849833388241e-10 3.037075326329760627e-02 3.712931678019443205e-05 4.469173509257377830e-08 2.150009088000000457e+00 2.031845203000934644e-03 2.150009088000000457e+00
-4.340300000000000169e-04 -2.700142586233334595e-07 -1.782443367217829831e-10 -2.615765854156170550e-02 -1.734624512339394013e-05 -1.204446707421570516e-08 1.800009216000000301e+00 1.441855042260019402e-03 1.800009216000000301e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906240000000000059e-04 -5.475574909866668727e-07 -7.712354651182405862e-10 -7.043860003435364892e-02 -9.898715339479510896e-05 -1.397516164628413311e-07 1.675000320000000986e+00 2.443866325931211975e-03 1.675000320000000986e+00
-1.388877999999999641e-03 -1.376422354009333088e-06 -1.419276185092568074e-09 -9.612791179688029430e-02 -1.021874579961066728e-04 -1.119064411299793974e-07 2.700004224000000619e+00 3.241328822232575346e-03 2.700004224000000619e+00
-6.944480000000000704e-04 -4.923046328553335544e-07 -3.676076559064924292e-10 -3.904503219881841347e-02 -2.760828984879418066e-05 -2.047685731270758648e-08 1.866675072000000934e+00 1.554701120031744006e-03 1.866675072000000934e+00
8.680600000000000338e-04 5.664020029726668319e-07 3.772020826038954072e-10 5.107416951312480219e-02 3.488407146773040183e-05 2.414022682559279207e-08 1.250006400000000628e+00 7.092086511297025818e-04 1.250006400000000628e+00
