0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736119999999999905e-04 -5.525873199733334768e-08 -1.875108618724566018e-11 -6.711179320769991574e-03 -2.277321561918788878e-06 -8.082105547346412193e-10 4.666690560000001931e-01 1.927103066717184184e-04 4.666690560000001931e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340299999999999085e-05 4.521168981600002076e-08 1.695229012858546599e-11 5.267932989709595872e-03 2.081359167964702652e-06 7.632848944461546695e-10 1.750008960000001279e-01 4.022031926031361152e-05 1.750008960000001279e-01
-8.680600000000001423e-04 -1.444262313566667175e-07 -3.270538288473081760e-11 -1.233354411398401677e-02 -2.804745681450895988e-06 -7.423698104803433403e-10 7.166703360000001855e-01 2.488451407472639211e-04 7.166703360000001855e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340299999999999763e-05 1.255880272666667105e-09 5.450897147455133304e-14 3.530186724387380202e-04 1.532206943985856018e-08 7.980285358778169764e-13 8.333376000000001713e-03 2.893548148224001964e-07 8.333376000000001713e-03
5.208359999999999986e-04 7.786457690533335144e-08 1.700679910006002399e-11 7.053442462915865407e-03 1.501411619957549616e-06 3.894690203032374106e-10 1.000005120000000136e-01 1.649322444487680707e-05 1.000005120000000136e-01
8.680599999999999254e-04 1.645203157193333846e-07 4.338914129374287322e-11 1.562352749816036529e-02 4.075532217256656557e-06 1.284270157304236624e-09 2.833347840000000617e-01 6.336870444610560860e-05 2.833347840000000617e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
