0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041675999999999843e-03 -1.032339429074666839e-06 -1.049196768315563667e-09 -6.449900132298107269e-02 -6.568871209630146573e-05 -6.854080260679187882e-08 1.266676224000000683e+00 1.417266949712486096e-03 1.266676224000000683e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680519999999997995e-04 9.657627861333331849e-07 1.097799681528334360e-09 6.151335779681571525e-02 7.091769030110892992e-05 8.323235525459288266e-08 1.216673280000000190e+00 1.304701393378098883e-03 1.216673280000000190e+00
1.302083999999999577e-03 1.302341129794666849e-06 1.332736294918411897e-09 6.458491033071558918e-02 6.932015048879555869e-05 7.456968338226866924e-08 1.866675456000000510e+00 1.585952100041932702e-03 1.866675456000000510e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944660000000001370e-04 -7.635946792653338678e-07 -8.599548626111692611e-10 -4.620384139735214668e-02 -5.205748171093765191e-05 -5.983899261593130501e-08 1.316675712000000553e+00 1.524615599341055949e-03 1.316675712000000553e+00
-3.038167999999998644e-03 -2.977642415689332246e-06 -3.063343352249753137e-09 -1.465392429834699306e-01 -1.525613751698134610e-04 -1.655621697340234407e-07 2.583336960000000460e+00 2.984672128169315718e-03 2.583336960000000460e+00
1.736120000000001531e-04 1.394022762360000965e-07 1.211180366642283531e-10 1.467120328751268625e-02 1.069764350520176963e-05 8.580360681763450695e-09 1.483339008000000181e+00 1.011002156312217504e-03 1.483339008000000181e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
