0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076420000000000345e-04 4.257441936880000919e-07 3.119016421510904662e-10 4.129987308545232660e-02 3.018025478190409659e-05 2.294874895793566749e-08 7.333382400000003631e-01 4.852497644688385354e-04 7.333382400000003631e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680599999999998170e-05 4.269992927066667745e-08 2.114948093212592772e-11 9.248581326787358101e-03 4.580866941961821884e-06 2.285033922833188730e-09 6.000030720000003592e-01 3.194477155639296627e-04 6.000030720000003592e-01
-7.812480000000000119e-04 -4.948121398946666907e-07 -3.243246352182947646e-10 -5.119565689178520035e-02 -3.378844198649911287e-05 -2.302585575950452695e-08 1.700009856000000319e+00 1.282711874120601387e-03 1.700009856000000319e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906290000000001389e-04 3.189953832493335365e-07 2.588647356676689884e-10 2.349189107578281838e-02 2.106419537655874954e-05 1.813842843505992215e-08 7.416708480000003822e-01 4.936398940902913136e-04 7.416708480000003822e-01
1.388898000000000172e-03 9.594944380506669991e-07 6.828901955680368654e-10 7.808588603417872254e-02 5.502285946485402520e-05 3.982641984541024385e-08 1.366674048000000585e+00 8.373933740990978066e-04 1.366674048000000585e+00
-3.472240000000001436e-04 -1.858702803546667432e-07 -1.103261582644919966e-10 -2.323720449725665688e-02 -1.478918079394664730e-05 -9.950871183291520269e-09 1.533341184000000190e+00 1.057302493361049695e-03 1.533341184000000190e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.339900000000017181e-05 -2.260211224333349638e-08 -6.919106573127068446e-12 5.928996776449545897e-03 7.132271677383977772e-06 7.981060716093041966e-09 1.008339648000000643e+00 8.877426852211200373e-04 1.008339648000000643e+00
