0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.341600000000049369e-05 2.490406389332455457e-09 8.930492067585814404e-11 3.578098698107613079e-02 6.108856681456724185e-05 1.017245214441018381e-07 1.675001856000000622e+00 2.450236531862323014e-03 1.675001856000000622e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812600000000007429e-04 1.460592576533334724e-06 2.762072225112331585e-09 5.591810649795799643e-02 1.088891180137779835e-04 2.135693715938480171e-07 1.966667520000000335e+00 3.392074907412479055e-03 1.966667520000000335e+00
2.604360000000007164e-04 6.518279031466679345e-07 1.501864279024434003e-09 -4.694925245654860135e-02 -4.961467220086387649e-05 -3.059878144277994961e-08 3.833325312000000373e+00 6.429950694856701073e-03 3.833325312000000373e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.679800000000034363e-05 -1.431586033120007819e-07 -2.421113794025283223e-10 -4.138484791462618967e-03 -6.813049629738938165e-06 -1.152077711258240426e-08 1.866674304000000895e+00 3.069757883761459194e-03 1.866674304000000895e+00
-4.427088000000000030e-03 -7.469926498112001078e-06 -1.305128388067376048e-08 -2.673897928367182653e-01 -4.767653516857639322e-04 -8.723557339074735563e-07 4.400007168000001023e+00 8.564841505238625363e-03 4.400007168000001023e+00
-1.128439999999999869e-03 -1.396484522853333457e-06 -1.807218572631796848e-09 -2.455740580678173954e-02 -1.487864310917677465e-05 3.242486185504847251e-09 3.499994880000000474e+00 5.443558877831575910e-03 3.499994880000000474e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.519105999999999235e-03 -1.794655803175999709e-06 -2.206365464415312000e-09 -8.503692986868015280e-02 -1.090597390266393645e-04 -1.445229652476102648e-07 1.608342912000000791e+00 2.292561957861580235e-03 1.608342912000000791e+00
3.471819999999998076e-04 1.343731879827999550e-06 2.945898778884708115e-09 3.796817003135245783e-02 9.845403716682323805e-05 2.006479577585892483e-07 2.900022144000001134e+00 3.865797019483853143e-03 2.900022144000001134e+00
2.083325999999999494e-03 3.271527948201333473e-06 5.294263373590612570e-09 9.879413558683401708e-02 1.539218023305408242e-04 2.503107916104993475e-07 2.483344512000000837e+00 2.884860910446490276e-03 2.483344512000000837e+00
1.041663999999999871e-03 1.201865644333333487e-06 1.421903285757374917e-09 8.019842016594089240e-02 9.382684331066357564e-05 1.121407314109364346e-07 2.283347328000000953e+00 2.321497246031769667e-03 2.283347328000000953e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171891999999999899e-03 1.184307828712000071e-06 1.242655798231633675e-09 6.041976258593943078e-02 6.152820045948474335e-05 6.495872084178630237e-08 1.058340864000000492e+00 1.000014266722099292e-03 1.058340864000000492e+00
1.996563999999999284e-03 2.190287545335999808e-06 2.507236043502088179e-09 1.171417335911928981e-01 1.332039391763891704e-04 1.568874426924713075e-07 2.266683264000000531e+00 2.303853422356377974e-03 2.266683264000000531e+00
2.864623999999999643e-03 2.567054376002667353e-06 2.400947561699631945e-09 1.294135116769203619e-01 1.195172438937366558e-04 1.145317086794445892e-07 1.766681856000000606e+00 1.416981288266035708e-03 1.766681856000000606e+00
-6.944600000000000425e-04 -6.518147377626670257e-07 -6.206531133976943288e-10 -8.095265402533477483e-02 -7.790393334172976566e-05 -7.582964161909180794e-08 2.283354240000000424e+00 2.293155927608831607e-03 2.283354240000000424e+00
7.812059999999993506e-04 1.176680359899999510e-06 1.721910109299124672e-09 1.753206806842308452e-02 3.916825602687574759e-05 6.727018092740267318e-08 2.133336192000000242e+00 2.107058994949017466e-03 2.133336192000000242e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510459999999999598e-04 7.334372042613334908e-07 8.367728361742280750e-10 5.175911879174024954e-02 5.859256673222881112e-05 6.713702566507601516e-08 1.125009792000000619e+00 1.118075031199948933e-03 1.125009792000000619e+00
-1.649347999999999266e-03 -1.695481366167999738e-06 -1.776174558354505039e-09 -1.307113016833129915e-01 -1.382165629010805713e-04 -1.485291063762282456e-07 2.566694400000000709e+00 2.890398805534924107e-03 2.566694400000000709e+00
-1.388918000000000054e-03 -1.341308227518667349e-06 -1.346516332112757018e-09 -6.918911067040489637e-02 -6.747914589699141011e-05 -6.713211244883316793e-08 2.566694784000000951e+00 2.907471852954316566e-03 2.566694784000000951e+00
-1.475725999999999687e-03 -1.473179822862666426e-06 -1.519861550291921592e-09 -9.516556409526535920e-02 -9.943858779954130550e-05 -1.064870706219952803e-07 2.583362688000000240e+00 2.947695092246014822e-03 2.583362688000000240e+00
8.680660000000002367e-04 8.439572435146670649e-07 8.589560284744214857e-10 7.988141181745338215e-02 7.590963006960015297e-05 7.511612315465529090e-08 2.166671232000001002e+00 2.145836153496269005e-03 2.166671232000001002e+00
-5.208149999999999065e-03 -6.610600313437332896e-06 -9.011674117246218045e-09 -1.980275287150952135e-01 -2.719430913903602537e-04 -3.964977510263196741e-07 3.466628736000000544e+00 5.445185560866198926e-03 3.466628736000000544e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041665999999999686e-03 -1.218197903802666373e-06 -1.444154629361217805e-09 -8.012914996658364319e-02 -9.519683293428644530e-05 -1.145407104738517241e-07 1.433341056000000613e+00 1.800366391164518170e-03 1.433341056000000613e+00
-6.076520000000008425e-04 -6.430225052373344276e-07 -6.908605769577787334e-10 -6.826812030388849928e-02 -7.096524034715959650e-05 -7.474325758549289224e-08 2.500022016000001290e+00 2.733265714293965469e-03 2.500022016000001290e+00
1.388920000000000085e-03 1.552301234901333873e-06 1.751854419208137256e-09 1.417456955523395401e-01 1.592607173475482142e-04 1.806666720611416311e-07 2.400019968000000503e+00 2.522612049076224452e-03 2.400019968000000503e+00
-8.681599999999948863e-05 -1.017393230506660722e-07 -1.200457373682387879e-10 -2.697109414693726892e-02 -3.308494125251781236e-05 -4.077158661487692271e-08 2.816698368000000841e+00 3.460726438966885751e-03 2.816698368000000841e+00
2.604359999999997406e-04 3.780414321746665273e-07 4.915882985478482777e-10 3.380681060606816751e-02 4.708781440819763035e-05 6.051649355222557747e-08 2.116682880000000377e+00 1.996270387545907334e-03 2.116682880000000377e+00
1.128429999999999277e-03 1.627536719116666490e-06 2.390065801245987641e-09 3.314374364385500038e-02 6.112463340212504056e-05 1.018172412524350008e-07 2.133336960000000726e+00 2.125868337905049803e-03 2.133336960000000726e+00
7.811219999999998711e-04 1.341070033372666324e-06 2.277906849574414618e-09 4.330343059281492601e-02 8.390153357748392237e-05 1.532457482252550785e-07 3.116673792000000276e+00 4.342314626153009546e-03 3.116673792000000276e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340800000000042872e-05 5.652063084800049862e-08 7.397598232930991404e-11 1.656959236234700587e-03 2.571445421732429363e-06 3.834965118637601497e-09 1.425010176000000461e+00 1.772594782316543527e-03 1.425010176000000461e+00
1.822935999999999827e-03 2.096077658976000266e-06 2.443000869400121474e-09 1.555281545232373996e-01 1.796699742575210974e-04 2.103828664303499142e-07 2.450015232000001042e+00 2.636606726032589190e-03 2.450015232000001042e+00
1.041663999999999438e-03 1.245822582293333403e-06 1.513917688440116995e-09 9.922832879241408333e-02 1.187042078103310165e-04 1.443899824396791051e-07 2.466682368000000736e+00 2.674802041592218380e-03 2.466682368000000736e+00
-4.340480000000004630e-04 -4.496323367893341617e-07 -4.573707174481334850e-10 -2.868737038280743529e-02 -2.395873762030839319e-05 -1.510491235107222422e-08 3.000021504000001116e+00 3.939291995774975644e-03 3.000021504000001116e+00
4.339919999999994728e-04 6.931956787839994871e-07 1.055225041406377767e-09 6.435152331826475558e-02 1.000015070418208224e-04 1.503646601145235869e-07 2.783356416000000610e+00 3.436398474333389203e-03 2.783356416000000610e+00
1.996530000000000700e-03 1.851158002196667570e-06 1.822004574178505763e-09 1.177881378066831103e-01 1.071895612201268421e-04 1.036933726754864749e-07 1.783342848000000647e+00 1.448510436343142683e-03 1.783342848000000647e+00
1.999999999679124771e-09 1.155461355553330721e-07 2.458433431783136430e-10 6.007545433552349823e-03 1.676693358019061013e-05 2.968224622287016396e-08 2.166673536000000677e+00 2.176223235671039674e-03 2.166673536000000677e+00
-3.558863999999999257e-03 -5.048318876495998654e-06 -7.587502387269566347e-09 -2.209546361791709934e-01 -3.474334712101284444e-04 -5.655457478820672451e-07 3.799967616000000437e+00 6.446353939918537251e-03 3.799967616000000437e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302095999999999549e-03 2.386191962687999525e-06 4.476330675439812549e-09 6.245776620762549802e-02 1.261224907581882612e-04 2.548370256492725971e-07 1.816682496000000757e+00 2.947389943950950303e-03 1.816682496000000757e+00
