0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038000000000001203e-04 -4.859885128000002004e-07 -7.788133319535223315e-10 -7.432878125685142556e-02 -1.190410603690584401e-04 -1.909838419674692702e-07 1.874993664000000448e+00 3.056113247451954819e-03 1.874993664000000448e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906180000000005620e-04 6.756451839360008823e-07 1.169017452162755297e-09 6.015451398405141648e-02 1.019033181573090682e-04 1.731643683959631399e-07 1.808336256000000919e+00 2.869800453357157846e-03 1.808336256000000919e+00
-2.603839999999986508e-04 -3.942850630399978521e-07 -6.006864355262824583e-10 -2.553999514461894466e-02 -3.892652921722580068e-05 -5.949927370234920469e-08 3.783324672000000444e+00 6.241579257139197659e-03 3.783324672000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475687999999999306e-03 2.021943859295999086e-06 2.854704449744123928e-09 9.178413300708740397e-02 1.302646018416623609e-04 1.902124245676359125e-07 1.433339136000000735e+00 1.843764426700185942e-03 1.433339136000000735e+00
-2.083360000000001547e-03 -3.390894444533337444e-06 -5.627738005075001243e-09 -1.991972941354005489e-01 -3.321155144108924235e-04 -5.621845980592441565e-07 3.966677760000000497e+00 6.926542437104022190e-03 3.966677760000000497e+00
1.649223999999999048e-03 2.604543833631999110e-06 4.165747502828066451e-09 1.319881350542793375e-01 2.132793704341358419e-04 3.483688148229339875e-07 3.133344768000000613e+00 4.369239943856947049e-03 3.133344768000000613e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.562477999999999524e-03 -1.939034985813333050e-06 -2.465047420928290173e-09 -8.493518296681190627e-02 -1.079926119827271682e-04 -1.404189564166601199e-07 1.566666624000000674e+00 2.162614885933055418e-03 1.566666624000000674e+00
-1.736113999999998672e-03 -1.773291660241332450e-06 -1.836061826711394014e-09 -5.588525550640154049e-02 -5.013796530869553094e-05 -3.606051538909142215e-08 3.133341312000000656e+00 4.408586325224140082e-03 3.133341312000000656e+00
-1.649245999999998311e-03 -1.833491100587998210e-06 -2.080035903295960006e-09 -7.680736795159705255e-02 -8.489419411492825059e-05 -9.147855417129426015e-08 3.300002688000000184e+00 4.864011263735498400e-03 3.300002688000000184e+00
6.944739999999996125e-04 8.791459075186667119e-07 1.076477794704062476e-09 6.534667420849815667e-02 8.211069381132897092e-05 1.015174423905230683e-07 2.233347456000000619e+00 2.259865623814041879e-03 2.233347456000000619e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114599999999995709e-04 1.057447659525333024e-06 1.246015868274571357e-09 6.975745883804346237e-02 8.211843442797346886e-05 9.799942643180761566e-08 1.258341120000000535e+00 1.390641840065741115e-03 1.258341120000000535e+00
2.256959999999998828e-03 2.574555022106666424e-06 3.053040781363072670e-09 1.366555807931719158e-01 1.612060537886250309e-04 1.958973078924531029e-07 2.366679936000000151e+00 2.504077954182451320e-03 2.366679936000000151e+00
4.253479999999998720e-03 4.601523357199999548e-06 5.273924981285777172e-09 1.607726552506096307e-01 1.821413229567714093e-04 2.164568846963858811e-07 2.066676480000000371e+00 1.980920555619840231e-03 2.066676480000000371e+00
-2.604799999999999455e-04 -2.010136160000001184e-07 -1.509693889058430384e-10 -2.821247889362495792e-02 -2.711901491632057846e-05 -2.733649351424206248e-08 2.616687360000000240e+00 3.065730229847039422e-03 2.616687360000000240e+00
2.430543999999999760e-03 2.388643306430666764e-06 2.569811441623519428e-09 1.049324558920254891e-01 1.043422372445313372e-04 1.136614992201227647e-07 1.783338624000000427e+00 1.500006000059596768e-03 1.783338624000000427e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208159999999997921e-04 -6.505224856746666054e-07 -8.157536400552499603e-10 -7.590458327507615399e-02 -9.570340742670407040e-05 -1.210440901825385820e-07 1.483342848000000824e+00 1.914665596382822106e-03 1.483342848000000824e+00
-1.388927999999999127e-03 -1.564869759935999923e-06 -1.781955312462462411e-09 -1.313579082688098865e-01 -1.501462349114939389e-04 -1.734048288048073702e-07 2.750028288000001098e+00 3.303308886289612039e-03 2.750028288000001098e+00
-1.996573999999999224e-03 -2.086062590454666380e-06 -2.270029515846823545e-09 -1.237450790067893824e-01 -1.361581139362308857e-04 -1.539678069461511318e-07 2.666692992000000650e+00 3.143001838844619936e-03 2.666692992000000650e+00
-2.690939999999999738e-03 -3.037920646661333569e-06 -3.549558644157741907e-09 -1.502746052467827109e-01 -1.774875584911318033e-04 -2.152128487874805364e-07 2.900010240000000739e+00 3.721669094881073850e-03 2.900010240000000739e+00
-4.340200000000002389e-04 -3.453528677146667673e-07 -2.912751700466402088e-10 -1.146104926037127408e-02 -2.420903721483647585e-06 5.760620844892305476e-09 2.233340160000000907e+00 2.261586005989171290e-03 2.233340160000000907e+00
-3.819355999999999446e-03 -4.425561548486666474e-06 -5.434843745040709131e-09 -1.674981090892201929e-01 -2.084941072672237897e-04 -2.713864335848829483e-07 3.099986688000000434e+00 4.311881363847933600e-03 3.099986688000000434e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604440000000000834e-04 -2.913970938613335288e-07 -3.298209954083581730e-10 -2.180173192782312169e-02 -2.418286427831345425e-05 -2.713284097940381265e-08 1.416679680000000552e+00 1.753793599416729378e-03 1.416679680000000552e+00
-8.682400000000018380e-05 2.133046216533315651e-08 1.533671895174129846e-10 9.876767244078186320e-03 2.839620842324608666e-05 5.141720036605983396e-08 2.566689792000000914e+00 2.889519874319155385e-03 2.566689792000000914e+00
1.736119999999999200e-03 2.003127588373333216e-06 2.356417073035250328e-09 1.269347101763243779e-01 1.473701835460115264e-04 1.741567037276207540e-07 2.416680960000000766e+00 2.574103446063513712e-03 2.416680960000000766e+00
1.736095999999999473e-03 2.148778825877333249e-06 2.716026954010068665e-09 1.323633546032175756e-01 1.671231638474721625e-04 2.151467091309143590e-07 2.650016640000000478e+00 3.094655204599909906e-03 2.650016640000000478e+00
1.388897999999999956e-03 1.456822707792667055e-06 1.568332603388831483e-09 9.353472549401062319e-02 9.891181288167813642e-05 1.074202141119669961e-07 2.066678400000000693e+00 1.916398931926425932e-03 2.066678400000000693e+00
2.256929999999999874e-03 2.265568254924666690e-06 2.475625555001078448e-09 1.197388076254482792e-01 1.161790930196300847e-04 1.238334177772165991e-07 1.833339648000000377e+00 1.567137983755008141e-03 1.833339648000000377e+00
