0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472190000000000649e-04 -1.519570279993333431e-07 -5.788409441533530464e-11 -1.960152177066106643e-02 -1.090391225764542365e-05 -6.036829964577330432e-09 7.833383040000003739e-01 5.714774592867840914e-04 7.833383040000003739e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340300000000003151e-05 2.511760545333335369e-08 1.488094921255252059e-11 -1.659782257454642945e-03 -1.597915760764398083e-06 -1.406374412515524458e-09 8.250042240000003968e-01 5.989644666823681039e-04 8.250042240000003968e-01
1.041672000000000214e-03 6.631047839680004104e-07 4.356357000246144459e-10 5.727405065634726122e-02 3.740842459572571026e-05 2.517221217263023812e-08 1.183339392000000379e+00 6.487334948318209966e-04 1.183339392000000379e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038110000000001851e-04 3.039117412720001617e-07 3.216432619537670883e-10 1.974563956210423354e-02 1.889946463207867801e-05 1.911858388348492420e-08 8.083355520000002903e-01 6.047477629747201756e-04 8.083355520000002903e-01
-1.649314000000000249e-03 -9.783307324073335995e-07 -6.082111037130440435e-10 -7.590671557191337737e-02 -4.821354267276414135e-05 -3.177116798717421490e-08 1.583341440000000322e+00 1.115752165955174319e-03 1.583341440000000322e+00
8.680600000000027986e-05 7.409693608733347544e-08 5.908772507841378638e-11 1.335551878439768594e-02 9.865580457028493109e-06 7.235084707687246323e-09 1.466674176000000385e+00 9.461902444692480872e-04 1.466674176000000385e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.519058999999999254e-03 -1.641374289436666111e-06 -1.952588415949041943e-09 -7.679745186055139672e-02 -9.319314317344927934e-05 -1.199245628326477697e-07 1.424996928000000551e+00 1.861970446695474565e-03 1.424996928000000551e+00
2.170154000000000093e-03 1.459333976373333532e-06 1.118739339988258753e-09 7.848927575053214756e-02 5.743815819906672898e-05 4.800010917671748105e-08 1.333337088000000170e+00 8.917853392797697254e-04 1.333337088000000170e+00
1.041671999999999780e-03 5.990548900620002287e-07 3.581239425878023635e-10 5.623640418305275029e-02 3.403959893612722658e-05 2.122934699243029400e-08 1.250006400000000406e+00 6.976344585368065426e-04 1.250006400000000406e+00
-1.736120000000000285e-03 -1.085082436380667004e-06 -7.687979308426138943e-10 -7.475897887161896127e-02 -5.146630487204160499e-05 -3.779858934745428927e-08 1.666677120000000567e+00 1.269403139318476571e-03 1.666677120000000567e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.678099999999964228e-05 1.280661650073328632e-07 1.888820019875062417e-10 2.757348688297946160e-03 4.862675069848418829e-06 8.134304274530560983e-09 1.533340992000000513e+00 2.056732903766169893e-03 1.533340992000000513e+00
2.603739999999993065e-04 6.630532792026662723e-07 1.105485709307791888e-09 3.710050981886890697e-02 6.403921340093974277e-05 9.712338568479665965e-08 2.300011776000000729e+00 2.434918620081715033e-03 2.300011776000000729e+00
-9.548639999999999298e-04 -5.525863072353335966e-07 -3.400265609195553797e-10 -4.291290214518372892e-02 -2.631587181617100425e-05 -1.697646641962493520e-08 1.600009344000000500e+00 1.140638480040652870e-03 1.600009344000000500e+00
1.215290000000000380e-03 8.339102591913337518e-07 6.265318462166173022e-10 5.737175641016244165e-02 4.365839811205843025e-05 3.467868629115630102e-08 1.383341568000000077e+00 8.807977563299328226e-04 1.383341568000000077e+00
4.513935999999999643e-03 3.114614557941333524e-06 2.503744970089632766e-09 1.013545882311868429e-01 7.986054748916635926e-05 6.930077964349959756e-08 1.133343744000000264e+00 7.008236815503360740e-04 1.133343744000000264e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
