0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215207999999999306e-03 -1.989170370890665979e-06 -3.311033509706477041e-09 -1.213138666471973021e-01 -2.038312120174458298e-04 -3.474052410188121852e-07 2.016651264000000499e+00 3.568518198107749513e-03 2.016651264000000499e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944159999999997834e-04 -9.971199780480000840e-07 -1.432639684525199642e-09 -5.768598051139485483e-02 -8.222263441712977826e-05 -1.166644674848664793e-07 1.899990528000000900e+00 3.163160435700939667e-03 1.899990528000000900e+00
-3.472399999999995282e-04 -2.461974403946662127e-07 3.499782925727986238e-11 -3.201190129039764576e-02 -1.779997673598495599e-05 1.929671962928588685e-08 3.400005120000000325e+00 5.086235974980401683e-03 3.400005120000000325e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.207999999999997571e-04 8.263052149333328943e-07 1.325216263824199888e-09 5.639323163762914592e-02 9.142794155752459202e-05 1.496104119004181877e-07 1.816662528000000609e+00 2.883376503018700472e-03 1.816662528000000609e+00
2.864463999999999292e-03 4.439286012330666074e-06 7.044586686198938315e-09 2.042239677324963476e-01 3.183852510065995878e-04 5.075365812160408777e-07 3.216668160000000665e+00 4.577832245364325640e-03 3.216668160000000665e+00
1.562443999999998338e-03 2.117320100485331775e-06 2.917718151463697708e-09 1.067391900882104505e-01 1.473194479970264695e-04 2.051748603287811896e-07 2.700010752000001180e+00 3.245680984596480655e-03 2.700010752000001180e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
