0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.464829999999999865e-03 -2.248764316908333688e-06 -3.541389950221570144e-09 -1.170384145752879912e-01 -1.869099835994397394e-04 -3.043291912788514018e-07 1.927080000000000570e+00 3.274184784738239096e-03 1.927080000000000570e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.247862500000000360e-03 2.366595594895834573e-06 4.564254932277009924e-09 9.931163616471873345e-02 1.908122199966743628e-04 3.728588467285411519e-07 2.072918880000000907e+00 3.772887598447679375e-03 2.072918880000000907e+00
1.953144999999999014e-03 3.573384226383332930e-06 6.658631072351463344e-09 1.536762258902931721e-01 2.811486342476350424e-04 5.233645359978140587e-07 3.687503040000000620e+00 6.002255564895360267e-03 3.687503040000000620e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680299999999998867e-04 -1.408887331533333942e-06 -2.372748414359295854e-09 -5.951546869028498388e-02 -9.646636989808925785e-05 -1.619244329959106278e-07 2.000000640000000551e+00 3.549538371601919026e-03 2.000000640000000551e+00
-5.533979999999999976e-03 -9.599820382066667852e-06 -1.743366212070520651e-08 -2.727942980825384667e-01 -5.054923619195473552e-04 -9.682454484106462409e-07 4.604202240000001112e+00 9.426238856040956848e-03 4.604202240000001112e+00
-2.387094999999999669e-03 -3.304424290158333212e-06 -4.885186144720171678e-09 -1.603431659996017167e-01 -2.371156095903089584e-04 -3.662025780933307668e-07 3.624999360000000781e+00 5.872938465379199009e-03 3.624999360000000781e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.085060000000000104e-03 -1.212689676133333658e-06 -1.383564717416745824e-09 -5.768672621355359215e-02 -6.569279658512293114e-05 -7.625719354966157445e-08 1.541665920000000689e+00 2.104579390056959473e-03 1.541665920000000689e+00
1.736109999999999910e-03 3.355546061416666947e-06 6.177825738192930484e-09 7.452003621358457841e-02 1.562956353286776680e-04 3.003123421395548646e-07 2.687514240000000054e+00 3.418005416832000341e-03 2.687514240000000054e+00
2.387169999999999657e-03 3.881466722833333256e-06 6.590721858325853212e-09 8.954740324331370016e-02 1.542779021074472282e-04 2.748258887326452169e-07 2.458347840000000506e+00 2.896266641358719810e-03 2.458347840000000506e+00
1.844612499999999985e-03 2.032934806461458358e-06 2.353433836542457369e-09 1.047680162694494960e-01 1.148159176451712666e-04 1.324198528729804613e-07 2.083345920000000184e+00 1.965353635510799779e-03 2.083345920000000184e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.882824999999998842e-04 5.278582889541667862e-07 5.858574477789281299e-10 3.201517565476921096e-02 3.395993981754433537e-05 3.701684567441481924e-08 1.093755360000000287e+00 1.056596170169279850e-03 1.093755360000000287e+00
1.410599999999999701e-03 1.491356738799999968e-06 1.627810245849896380e-09 1.034094132506880453e-01 1.106204070631707360e-04 1.215406806602072511e-07 2.187511680000000514e+00 2.131731112343039376e-03 2.187511680000000514e+00
2.821200000000000270e-03 2.582410321133333680e-06 2.507846084299959128e-09 1.288125185687580831e-01 1.192589223890060248e-04 1.166266998049122713e-07 1.750010880000000490e+00 1.404278044039680012e-03 1.750010880000000490e+00
-3.255449999999998926e-04 -2.256899033770832360e-07 -1.258651034351582889e-10 -4.896448925051462286e-02 -3.888781579925528641e-05 -2.917136645391682144e-08 2.250016800000000483e+00 2.241153578831999761e-03 2.250016800000000483e+00
1.302042499999999303e-03 1.707128288815624593e-06 2.331171933846574765e-09 3.353197205899476063e-02 5.755343874338155347e-05 9.032381356596635067e-08 2.041668960000000421e+00 1.940914895961599797e-03 2.041668960000000421e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.765699999999999555e-04 9.850842536916668285e-07 1.013742793409761194e-09 6.744123961690717817e-02 6.796731573999345805e-05 6.983377158656052709e-08 1.020840000000000192e+00 9.223210556016000735e-04 1.020840000000000192e+00
-5.425499999999997165e-04 -5.298381439249998671e-07 -5.223217092780255725e-10 -7.038577557277646279e-02 -6.911751838495472215e-05 -6.850011740890590854e-08 2.333353920000000414e+00 2.379057139080959817e-03 2.333353920000000414e+00
-1.519129999999999829e-03 -1.487462133349999852e-06 -1.512870660578786145e-09 -1.106121583286404642e-01 -1.138261081980662605e-04 -1.198763885767121351e-07 2.500022400000001088e+00 2.758838354396159123e-03 2.500022400000001088e+00
-2.604150000000000388e-03 -2.845320467116667265e-06 -3.213648423100764648e-09 -1.600251367817588366e-01 -1.839063763131060941e-04 -2.163310844244051372e-07 2.812512000000000789e+00 3.495761314886398213e-03 2.812512000000000789e+00
1.085125000000000694e-04 1.059710467687500278e-07 9.944456875272000604e-11 1.715366350501989351e-02 1.759502823371996140e-05 1.817123311790084780e-08 2.395836000000000521e+00 2.589698863551839932e-03 2.395836000000000521e+00
-5.099642499999998586e-03 -6.620486283468751291e-06 -9.154532220834589865e-09 -2.036445001032105018e-01 -2.837781987123870323e-04 -4.173972352753521941e-07 3.520795680000000871e+00 5.589788496229436063e-03 3.520795680000000871e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.882775000000001849e-04 -5.121580674375002241e-07 -5.400817350567458671e-10 -3.338820509325685082e-02 -3.545817708336244413e-05 -3.762003734833350887e-08 1.385416800000000670e+00 1.693159450259519843e-03 1.385416800000000670e+00
-1.302114999999999956e-03 -1.318702046183333485e-06 -1.353386409970960119e-09 -1.153045808009506151e-01 -1.176417172696980979e-04 -1.214175109798637591e-07 2.458353600000000139e+00 2.643091886770559517e-03 2.458353600000000139e+00
