0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642460000000000184e-04 -7.447478234160003129e-07 -1.028219144255558137e-09 -7.391799079430033670e-02 -1.155460514409382684e-04 -1.865450743586508867e-07 1.808335488000000435e+00 2.899890314089881294e-03 1.808335488000000435e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170179999999994323e-04 -3.303018357919990186e-07 -5.044900894280281499e-10 -3.363313679818912688e-03 -1.129150397802300800e-06 5.218592954367232783e-09 1.958338944000000748e+00 3.348687431898931047e-03 1.958338944000000748e+00
-1.909651999999999097e-03 -2.789172469815998815e-06 -4.141135285728111691e-09 -1.232794056854746439e-01 -1.777019501440013172e-04 -2.590843978896919914e-07 3.649990656000000833e+00 5.841693263067340713e-03 3.649990656000000833e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.432270000000000461e-03 -2.457700980453334521e-06 -4.293828703815954821e-09 -1.184026055494746404e-01 -2.066198721030320241e-04 -3.667518764736253555e-07 2.125002624000001283e+00 3.969914925968178604e-03 2.125002624000001283e+00
1.562443999999998988e-03 2.339607551893332172e-06 3.566587769873555081e-09 1.552652285217966110e-01 2.348680767968829822e-04 3.617556711903922522e-07 3.283349760000000561e+00 4.751202539432754918e-03 3.283349760000000561e+00
1.128417999999998655e-03 1.844789480595998279e-06 2.887936416325170754e-09 9.711347155883726101e-02 1.508224614279121017e-04 2.314770986586497892e-07 2.816668032000000821e+00 3.553530060796415702e-03 2.816668032000000821e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.509880000000000224e-04 -8.564263758240002478e-07 -1.098939147441676642e-09 -6.053311819322807624e-02 -8.195590099953643771e-05 -1.090716565149756056e-07 1.874997504000001092e+00 3.090845958583910216e-03 1.874997504000001092e+00
-3.799999999943280173e-08 5.575472413186675693e-07 1.549576490335857473e-09 2.622926370206441274e-02 7.099413741170777694e-05 1.536839976375845468e-07 3.166685568000000561e+00 4.502074043948543595e-03 3.166685568000000561e+00
-2.604077999999998387e-03 -3.046631021593332560e-06 -3.725720999036318189e-09 -1.521435052209437200e-01 -1.909869210134465837e-04 -2.467662956619888977e-07 2.999994624000000609e+00 4.009821743789259568e-03 2.999994624000000609e+00
3.385423999999999725e-03 3.410947643444000649e-06 3.679747408272942914e-09 1.392978610573455678e-01 1.468424303897278185e-04 1.646513814606867564e-07 1.950003840000000599e+00 1.773442020039475361e-03 1.950003840000000599e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170400000000000497e-04 -1.510430184533338304e-08 2.347224432124248795e-10 -1.125896931126809872e-02 2.102202489797242650e-06 1.978041350461769298e-08 1.291676160000000628e+00 1.497416500099891298e-03 1.291676160000000628e+00
8.676000000000023320e-05 2.636674958400002942e-07 5.430273083975025300e-10 6.094062534337682524e-03 2.386115807673695963e-05 5.252225032304759853e-08 2.816692608000000764e+00 3.523788788496075644e-03 2.816692608000000764e+00
3.906271999999999696e-03 4.155713349085333394e-06 4.635885397751120893e-09 1.634650816390663952e-01 1.807380910584542913e-04 2.075443022099194928e-07 2.066681088000000610e+00 1.959227917923840254e-03 2.066681088000000610e+00
-5.400000000036235190e-08 5.142954590266614584e-08 1.130872906397239018e-10 4.106900070452958879e-02 5.736405434789039329e-05 7.962238311798684182e-08 2.750015232000000420e+00 3.372720721640447544e-03 2.750015232000000420e+00
-2.690923999999999053e-03 -3.147139927395998917e-06 -3.948803665019738537e-09 -1.618095545238334154e-01 -2.225945121037966278e-04 -3.186099756066419603e-07 3.333325056000000508e+00 4.958017251921867374e-03 3.333325056000000508e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.909719999999999951e-03 2.182690052832000861e-06 2.698784392757078154e-09 7.706366527008509659e-02 8.938382100488029931e-05 1.121489909518025558e-07 1.033336320000000308e+00 9.976886015250433642e-04 1.033336320000000308e+00
2.517343999999999485e-03 3.270242323029333541e-06 4.501198473925349341e-09 1.489380654475591648e-01 1.924219388319587277e-04 2.625607156874235540e-07 2.500008960000000613e+00 2.847525226111795142e-03 2.500008960000000613e+00
-6.999999999996375441e-08 4.268828286333332677e-07 1.103061780971746123e-09 1.563345550231086747e-02 4.464099889581447884e-05 9.344344594768364686e-08 2.933354880000000442e+00 3.846114618892799292e-03 2.933354880000000442e+00
-1.302078000000000350e-03 -1.416622212481334115e-06 -1.608223494884532010e-09 -1.332988705205219448e-01 -1.661606404997437864e-04 -2.110561985323903674e-07 2.933359488000000681e+00 3.787972594386432128e-03 2.933359488000000681e+00
-8.680459999999999218e-04 -8.678009128680004022e-07 -8.723540499982146756e-10 -3.150306467415365380e-02 -2.387031480468591361e-05 -8.701332433353351375e-09 3.083342208000000362e+00 4.202568490459237735e-03 3.083342208000000362e+00
-1.388869999999999948e-03 -1.685349051540000377e-06 -2.148021616510257729e-09 -8.122144384272492190e-02 -1.091680483352826985e-04 -1.514099546514310127e-07 3.399996288000000533e+00 5.103575517074533316e-03 3.399996288000000533e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215239999999999810e-03 -1.793309182496000371e-06 -2.780000062464694003e-09 -1.059734440367721547e-01 -1.761454520324975623e-04 -2.993859274844166385e-07 1.949982720000000835e+00 3.367125326999960422e-03 1.949982720000000835e+00
-8.681120000000006358e-04 -7.360272052266684845e-07 -5.590673432700551209e-10 2.522472267225767811e-02 6.707760711685560367e-05 1.361257088797692192e-07 3.299997696000000591e+00 4.885981376458750636e-03 3.299997696000000591e+00
-3.038039999999999231e-03 -4.797138568799999247e-06 -7.814317899376729449e-09 -2.316848821621770305e-01 -3.907643775452367065e-04 -6.741456300440433457e-07 4.099960320000000991e+00 7.412174812078077199e-03 4.099960320000000991e+00
5.208000000000000823e-04 8.062157600000002124e-07 1.271155882136000198e-09 9.539859236915895768e-02 1.423975590948009181e-04 2.166274686737577483e-07 3.266688000000000702e+00 4.688131963391999751e-03 3.266688000000000702e+00
-2.604479999999996585e-04 -2.185596260853330500e-07 -1.767634733390493394e-10 1.290129835540443533e-02 2.756761786699469147e-05 4.696878163948249376e-08 2.783362944000001171e+00 3.427446048556338429e-03 2.783362944000001171e+00
3.038191999999999456e-03 3.201207941128000077e-06 3.623377568866918571e-09 1.374374249008497306e-01 1.483109226518190631e-04 1.711050060719534019e-07 1.966673664000000432e+00 1.810775097821491503e-03 1.966673664000000432e+00
-6.944479999999999620e-04 -8.163226111120000848e-07 -1.010162249448568159e-09 -4.909328306244442608e-02 -5.809260700027727716e-05 -6.906978899048702392e-08 3.266665344000000637e+00 4.751730162260273810e-03 3.266665344000000637e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000003708e-04 3.290122752000005195e-07 6.252622496140471044e-10 6.348952122755677219e-02 1.227651335332012009e-04 2.377641319613751254e-07 2.166641664000001022e+00 4.082370562779952944e-03 2.166641664000001022e+00
5.208320000000004777e-04 9.494184031146676324e-07 1.733954851850015588e-09 8.755407264595094219e-02 1.611043417067494247e-04 2.966948566090162966e-07 3.799977984000000752e+00 6.298534809214154616e-03 3.799977984000000752e+00
-1.475663999999999362e-03 -1.815950327701332666e-06 -2.274374713818494803e-09 -8.071994617811814599e-02 -1.014817843466415904e-04 -1.236097240227850120e-07 3.683314176000000550e+00 6.008613338062846268e-03 3.683314176000000550e+00
-9.548439999999998318e-04 -1.172961676661333184e-06 -1.452628236070003693e-09 -3.552317205457054122e-02 -3.528847882491774286e-05 -2.479031924242350766e-08 3.733316352000000560e+00 6.164001673624778903e-03 3.733316352000000560e+00
4.339879999999998435e-04 7.572300635413332793e-07 1.297751037891569012e-09 3.596686065187484904e-02 6.803806897578561523e-05 1.225454092001675086e-07 3.083356416000001321e+00 4.203473275126578743e-03 3.083356416000001321e+00
2.604259999999998000e-04 3.504000869106666765e-07 4.311779631613616872e-10 6.157754184504769801e-02 6.748789836244545499e-05 7.382066308143389795e-08 2.133347712000000840e+00 2.017389188998656210e-03 2.133347712000000840e+00
3.472179999999998865e-04 5.375048354013332150e-07 7.918833828213502403e-10 5.022891129665471577e-02 6.410884281412582576e-05 8.482810013967259874e-08 2.250005376000000723e+00 2.306141714116915174e-03 2.250005376000000723e+00
-1.909639999999999125e-03 -2.579434793066666713e-06 -3.592129598414342700e-09 -1.615383776041386110e-01 -2.343047787286658187e-04 -3.488781619536980964e-07 3.483319296000000342e+00 5.358170994234160919e-03 3.483319296000000342e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.982239999999998128e-04 -1.677756565674666762e-06 -2.854368618977689955e-09 -1.008420431726597538e-01 -1.763250464400761938e-04 -3.121934713839224310e-07 2.108308992000000881e+00 3.888797578335435358e-03 2.108308992000000881e+00
-1.475631999999999942e-03 -2.548023030186666476e-06 -4.441048363646641672e-09 -1.913826658425288318e-01 -3.383296303964383983e-04 -6.031524979222974921e-07 4.199955456000001419e+00 7.700065106153468689e-03 4.199955456000001419e+00
4.339519999999994935e-04 8.375461583146658231e-07 1.486357971622282621e-09 7.983076101874767017e-02 1.413466856330786441e-04 2.431798666006459138e-07 3.233335296000000358e+00 4.683738160852991307e-03 3.233335296000000358e+00
4.166615999999999723e-03 5.357443345205334074e-06 7.345031617201555755e-09 1.795828121348908013e-01 2.438077999571087930e-04 3.496272076844332414e-07 2.449996032000000490e+00 2.811328874144562815e-03 2.449996032000000490e+00
