0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388867999999999483e-03 -2.185170100410666366e-06 -3.611408911911311178e-09 -1.089739888392666084e-01 -1.902544994302769179e-04 -3.403903228515059126e-07 2.066655744000001071e+00 3.786415320164964425e-03 2.066655744000001071e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736059999999995437e-04 -1.255855387626660987e-07 3.901691010745295675e-11 -1.078057485423361550e-02 -1.351491637724557644e-06 2.437910379770172114e-08 1.899992448000000778e+00 3.170690687486360688e-03 1.899992448000000778e+00
-1.041588000000000193e-03 -1.616172135712000769e-06 -2.513482305479240861e-09 -1.204929074707196957e-01 -1.890410251762616913e-04 -2.969497405591004340e-07 3.949979904000000985e+00 6.813585046184752678e-03 3.949979904000000985e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171843999999999794e-03 1.584861239770666534e-06 2.195905022673457112e-09 8.729523500638283751e-02 1.209732361872253989e-04 1.712048953207865374e-07 1.441667328000000747e+00 1.841435468166758389e-03 1.441667328000000747e+00
1.128399999999999456e-03 1.873624293333332743e-06 3.153601879963553230e-09 1.435534555152825631e-01 2.435937405140872617e-04 4.174444138515712753e-07 3.633323520000001583e+00 5.786133765326437368e-03 3.633323520000001583e+00
1.562387999999999191e-03 2.483934131010666142e-06 3.947749815097645614e-09 1.215749371868305728e-01 2.003258157342590619e-04 3.266282561945336966e-07 3.066673152000000790e+00 4.218182130516172530e-03 3.066673152000000790e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
