0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076000000000003490e-04 -1.004626093333333913e-06 -1.668374577436000902e-09 -9.249286744177039055e-02 -1.534338918555965285e-04 -2.556361791452586209e-07 1.966656000000000404e+00 3.370042981631998519e-03 1.966656000000000404e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.099999999979372686e-08 7.532935004733362862e-08 2.261647991679083670e-10 2.782438003040382107e-03 1.457983445014237689e-05 3.775509477870688214e-08 1.733335488000000701e+00 2.626741055596184919e-03 1.733335488000000701e+00
-6.944079999999990069e-04 -9.945972220906654077e-07 -1.424338858560138240e-09 -1.132274880212010976e-01 -1.644455262127471925e-04 -2.389401520277466980e-07 3.599995392000000738e+00 5.647552902296369692e-03 3.599995392000000738e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812359999999994977e-04 1.021007310861333078e-06 1.346013424660566687e-09 8.977626216348201516e-02 1.184502996693643075e-04 1.575742200961848356e-07 1.433342592000000693e+00 1.796608218597734634e-03 1.433342592000000693e+00
7.812000000000001235e-04 1.234436529200000404e-06 1.969680146680325070e-09 1.077240477627932069e-01 1.708573912498233185e-04 2.732338197425076541e-07 3.416672640000000705e+00 5.103313222314084623e-03 3.416672640000000705e+00
9.547639999999992227e-04 1.494344399413332433e-06 2.314105649600005486e-09 1.136296780771469256e-01 1.717030113589560858e-04 2.592400410687586146e-07 3.033345792000000429e+00 4.063397024616038217e-03 3.033345792000000429e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340379999999998718e-04 -4.571494181506667204e-07 -4.921170528410513267e-10 -4.256251699121226667e-02 -4.443974816935257455e-05 -4.741422638940268110e-08 1.300009344000000677e+00 1.486421323784908963e-03 1.300009344000000677e+00
-2.430531999999999138e-03 -2.843255819106666314e-06 -3.531978597847610705e-09 -1.412140382153033169e-01 -1.779487916694970048e-04 -2.328298326654311749e-07 3.133334784000001427e+00 4.383680824530123907e-03 3.133334784000001427e+00
-3.558877999999999694e-03 -4.868772094209333678e-06 -7.004041038479158362e-09 -1.970853923164957999e-01 -2.912737351779711142e-04 -4.451279213412287500e-07 3.583309440000000290e+00 5.727059830032073945e-03 3.583309440000000290e+00
1.562534000000000405e-03 1.728118801615334215e-06 2.010970545387776463e-09 1.011521856957491028e-01 1.151717785989449325e-04 1.379454593131345342e-07 2.200009728000000830e+00 2.219633111237068971e-03 2.200009728000000830e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510559999999996836e-04 6.693983347573332074e-07 6.947346825966559123e-10 6.056594298452892822e-02 6.270718903257269756e-05 6.553923728568470641e-08 1.125009792000000619e+00 1.106211630458419585e-03 1.125009792000000619e+00
1.822943999999999520e-03 1.932822164639999758e-06 2.117483350336561433e-09 1.216090657751301984e-01 1.337446468523369788e-04 1.506283445633841863e-07 2.266682112000000693e+00 2.280123760867123432e-03 2.266682112000000693e+00
4.513879999999999629e-03 5.125181536533333884e-06 6.275920733675554016e-09 1.644089039333141433e-01 1.945171124518852682e-04 2.456941264607214000e-07 2.116673280000000545e+00 2.105622307530240558e-03 2.116673280000000545e+00
-2.604919999999997550e-04 -1.357311054093332742e-07 2.864873903089754978e-11 -3.987839066180396547e-02 -3.582086115110356392e-05 -3.083022442722842087e-08 2.650018560000000356e+00 3.154264989883083427e-03 2.650018560000000356e+00
1.649309999999999752e-03 1.749429529990000251e-06 1.978324013200999262e-09 1.003910158691642962e-01 1.081836559308241053e-04 1.247709305336638541e-07 2.066674560000000938e+00 1.957188234133401799e-03 2.066674560000000938e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906289999999999762e-04 5.073801730233332960e-07 6.582041319844582520e-10 5.426480880178082000e-02 6.966671428432353577e-05 8.949927085240922381e-08 1.325012928000000478e+00 1.534462789779916705e-03 1.325012928000000478e+00
-1.302117999999999245e-03 -1.425462101726666394e-06 -1.579175705641399689e-09 -1.149630034563000613e-01 -1.276157620736353201e-04 -1.432488544958985501e-07 2.700030336000000641e+00 3.185257388562124248e-03 2.700030336000000641e+00
-1.822957999999999306e-03 -1.870048232171999713e-06 -1.995738974906641150e-09 -1.192393535783875524e-01 -1.314667378913552819e-04 -1.486832184029116349e-07 2.666696064000000810e+00 3.138958724837682783e-03 2.666696064000000810e+00
-1.736118000000000253e-03 -1.877545203238667617e-06 -2.094246957753356760e-09 -1.263497235760405457e-01 -1.446044332555729381e-04 -1.689487172797064444e-07 2.750024064000000656e+00 3.332234674339123060e-03 2.750024064000000656e+00
-1.736020000000000770e-04 -9.543422700666676705e-08 -2.996353493155266316e-11 3.034429829445347421e-03 1.088287313510891751e-05 1.855719784572953752e-08 2.200012416000000748e+00 2.158300050455040468e-03 2.200012416000000748e+00
-2.083321999999999431e-03 -2.280650681433333333e-06 -2.618573732551206426e-09 -1.070653765989015571e-01 -1.237892746604553665e-04 -1.490154754243337716e-07 2.933337216000000858e+00 3.836235268185598634e-03 2.933337216000000858e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076519999999995415e-04 -7.686142360373329891e-07 -9.856547644357588376e-10 -5.366687765053942960e-02 -6.879977553458662646e-05 -8.932897806477319675e-08 1.550006016000000653e+00 2.107943252665957744e-03 1.550006016000000653e+00
-1.128503999999999575e-03 -1.247122155008000115e-06 -1.403539320947378398e-09 -1.086825496601421526e-01 -1.229571779494752594e-04 -1.414274534598165357e-07 2.733361152000000516e+00 3.272636422577355694e-03 2.733361152000000516e+00
1.736119999999999200e-03 2.053363956693333117e-06 2.474159264603665920e-09 1.367439941126821212e-01 1.627910363690354353e-04 1.969815057369206106e-07 2.483349504000000429e+00 2.717627114242867140e-03 2.483349504000000429e+00
8.680319999999994846e-04 1.130255208234665970e-06 1.494585124873579301e-09 1.021807030937174621e-01 1.348290450823841076e-04 1.800241751479815238e-07 2.833357824000000580e+00 3.517420542524620983e-03 2.833357824000000580e+00
8.680739999999999290e-04 9.569989970893333565e-07 1.064038854444329580e-09 8.312122201859450943e-02 9.293892761022182658e-05 1.046558399134538093e-07 2.166681984000000671e+00 2.092333859379302136e-03 2.166681984000000671e+00
1.996529999999999833e-03 1.871252231233333672e-06 1.866484461299603691e-09 1.179120000497242138e-01 1.087631022677455978e-04 1.070034426250917306e-07 1.800009600000000543e+00 1.480339739310182739e-03 1.800009600000000543e+00
1.735199999999998701e-04 4.745837385599998046e-07 9.893324426529672101e-10 1.613376278855842283e-02 4.298439962766838700e-05 9.002930861112219852e-08 2.966679552000000442e+00 3.955467225398476630e-03 2.966679552000000442e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388831999999999784e-03 -1.906322897578667088e-06 -2.691700310178535413e-09 -9.086902223767087672e-02 -1.282142188994050069e-04 -1.856442956739537844e-07 1.733323776000000649e+00 2.658244110494514725e-03 1.733323776000000649e+00
2.170127999999999467e-03 2.672471900927999938e-06 3.402264672924740366e-09 1.335577635018276310e-01 1.693181129930280819e-04 2.217232289398546420e-07 2.616669696000000656e+00 3.058162624541491559e-03 2.616669696000000656e+00
2.343719999999999224e-03 3.137099569599999201e-06 4.388120983197316279e-09 1.398213836166348478e-01 1.881173757810524763e-04 2.647993957642560349e-07 2.616668160000000576e+00 3.083909963059200225e-03 2.616668160000000576e+00
-1.388847999999999385e-03 -1.755652796938666089e-06 -2.274124880081932886e-09 -9.711398573051080452e-02 -1.272793132081285127e-04 -1.704708862429644675e-07 3.483323904000000582e+00 5.356449025307441145e-03 3.483323904000000582e+00
