0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604000000000000412e-04 -4.231988394666668216e-07 -6.884981062305622552e-10 -8.390800017725970339e-02 -1.365091309655948315e-04 -2.223143606147233323e-07 1.899992064000000536e+00 3.136258344504113879e-03 1.899992064000000536e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208410000000000773e-04 9.356347383806668794e-07 1.701660395994119615e-09 6.317744673049005555e-02 1.111749594094320163e-04 1.977067239896100187e-07 1.916667072000000749e+00 3.226564120019096565e-03 1.916667072000000749e+00
8.683600000000145694e-05 2.399260256533359793e-07 5.760356864166724455e-10 2.890121410835159999e-03 1.299842423666149987e-05 3.706482048228716999e-08 3.849990912000000431e+00 6.474796211208189503e-03 3.849990912000000431e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345475999999999747e-03 1.955375983797333888e-06 2.940434096371388622e-09 8.355170245591628242e-02 1.257734750416483825e-04 1.958568398091201526e-07 1.541672832000001048e+00 2.138037433385319135e-03 1.541672832000001048e+00
-3.298640000000000686e-03 -5.611287757320002607e-06 -9.777287550540799412e-09 -2.409976656497383185e-01 -4.196556112701726690e-04 -7.470696444359293289e-07 4.250017152000001630e+00 7.982123774962173249e-03 4.250017152000001630e+00
1.388823999999999007e-03 2.220276298805332183e-06 3.594115390502381870e-09 1.054919531608926875e-01 1.728226615971807873e-04 2.863355190125124826e-07 3.133348608000000812e+00 4.391821166105394809e-03 3.133348608000000812e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.953081999999999648e-03 -2.453907905793333711e-06 -3.195131096377584034e-09 -9.284165735837043854e-02 -1.219353536305890897e-04 -1.651771137009173124e-07 1.641661056000000674e+00 2.388292334876159981e-03 1.641661056000000674e+00
-1.041688000000000032e-03 -7.334526557120003734e-07 -2.168583650325825096e-10 -3.136608121387551157e-02 -1.283911166674855118e-05 2.280665907012301965e-08 3.100015104000001021e+00 4.346105831992626983e-03 3.100015104000001021e+00
-6.944259999999989651e-04 -3.465980997613318274e-07 3.022276517577840567e-10 -2.893096579015586381e-02 -5.723647435365416733e-06 4.139863849401071398e-08 3.133350528000000246e+00 4.420186504580811589e-03 3.133350528000000246e+00
6.944739999999996125e-04 8.590524597619998185e-07 1.018482155553790148e-09 6.900897927705448853e-02 8.491295199584770255e-05 1.019632124097889011e-07 2.166682368000000469e+00 2.130239720124365004e-03 2.166682368000000469e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302083999999999577e-03 1.446763252429333430e-06 1.653237970640915074e-09 7.270175243457427383e-02 8.182084864467554185e-05 9.441242396892647867e-08 1.166671488000000423e+00 1.208921123010509068e-03 1.166671488000000423e+00
2.343759999999999420e-03 2.693850945520000711e-06 3.247504044893737412e-09 1.298669262698294857e-01 1.546264133719608947e-04 1.914909420010281974e-07 2.350011648000000619e+00 2.484397393451213184e-03 2.350011648000000619e+00
3.993079999999999546e-03 4.178321711200000535e-06 4.609509152317066357e-09 1.566485185005395409e-01 1.713775969333264273e-04 1.958546114610181105e-07 2.016679680000000197e+00 1.876470840829440236e-03 2.016679680000000197e+00
-4.340799999999998826e-04 -4.069625293333334065e-07 -4.023441590936895331e-10 -4.168208718828540077e-02 -4.352519269934619286e-05 -4.760994196975676359e-08 2.583356160000000123e+00 2.980665740989439476e-03 2.583356160000000123e+00
