0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171852000000000137e-03 -1.868691686000000755e-06 -3.055382079513041680e-09 -1.121447233421372647e-01 -1.871022005679125644e-04 -3.179901620961288784e-07 1.991660544000000810e+00 3.493321212657867630e-03 1.991660544000000810e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340139999999994939e-04 -5.425184606079993385e-07 -6.456860085127977910e-10 -3.072246166720955102e-02 -3.422900504615322009e-05 -3.197803216959083945e-08 1.816662912000000407e+00 2.896688064474315337e-03 1.816662912000000407e+00
-1.302043999999998730e-03 -1.749369171178664882e-06 -2.377348222183023311e-09 -7.964399668260747911e-02 -1.038739113669649949e-04 -1.347996737913498957e-07 3.599991552000000095e+00 5.699043872681162567e-03 3.599991552000000095e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603999999999996075e-04 4.144085455999994733e-07 6.654975833188923270e-10 5.229045265101307793e-02 8.562018181423070051e-05 1.409342736058301189e-07 1.749998592000000519e+00 2.677945971131595864e-03 1.749998592000000519e+00
2.604095999999998454e-03 3.672055722773332253e-06 5.260320975455141024e-09 1.984973957784984533e-01 2.842870625560108650e-04 4.128246474053880982e-07 3.000006144000000319e+00 3.959503925983640094e-03 3.000006144000000319e+00
2.083255999999999043e-03 2.898432896191999464e-06 4.125011754988495642e-09 1.232140645785612110e-01 1.774203562762093457e-04 2.601454366502854820e-07 2.816673792000000454e+00 3.521424843062476162e-03 2.816673792000000454e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774000000000002200e-04 -7.861201133333339219e-07 -1.302815009323334781e-09 -7.295139733338490418e-02 -1.212854390886082073e-04 -2.027017087106260571e-07 1.974988800000000877e+00 3.401001333503999441e-03 1.974988800000000877e+00
-1.822863999999998694e-03 -2.581986715541332188e-06 -3.728021152804014549e-09 -1.467204464721998391e-01 -2.135940729296474574e-04 -3.162263897749786044e-07 3.516659712000000937e+00 5.422718971190473511e-03 3.516659712000000937e+00
-3.124895999999997669e-03 -4.194454694015998344e-06 -5.769478966890367079e-09 -1.896841936742790224e-01 -2.599716408834998695e-04 -3.647763992780412929e-07 3.383321087999999754e+00 5.051464143844144362e-03 3.383321087999999754e+00
5.208539999999998484e-04 6.154002283740000374e-07 7.402509785013114002e-10 6.622493476083947395e-02 7.485046243533243458e-05 8.648408252210830459e-08 2.333343744000000886e+00 2.429417298602649673e-03 2.333343744000000886e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.256868999999999455e-03 -2.988840564632666116e-06 -4.239205293893202680e-09 -9.378192669485885258e-02 -1.391971432392205901e-04 -2.177970250735854441e-07 1.899980352000000927e+00 3.240670019722904048e-03 1.899980352000000927e+00
1.735360000000000678e-04 5.461844812053334788e-07 1.188414532892151554e-09 3.233358697605542842e-02 8.163317218625606672e-05 1.673829994429410902e-07 3.116677632000000475e+00 4.344928619515083836e-03 3.116677632000000475e+00
2.343735999999998609e-03 3.037923048725332021e-06 4.054605869977205723e-09 1.653676446508280384e-01 2.105222033678125952e-04 2.761641055816951327e-07 2.600011776000000552e+00 3.001181099397119342e-03 2.600011776000000552e+00
6.943919999999990803e-04 9.493729165199990057e-07 1.296343645615269033e-09 5.999749413215049731e-02 8.507812346105797410e-05 1.193432879368069460e-07 2.750018688000000822e+00 3.350159059469413891e-03 2.750018688000000822e+00
