0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.679999999999929092e-05 1.406478266666655999e-07 2.285913538813315599e-10 3.257022992896739522e-02 5.393637086747258961e-05 8.945046174507891499e-08 1.849996800000000885e+00 2.977419444479999927e-03 1.849996800000000885e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246199999999995417e-04 -1.195538586661332861e-06 -1.750567737787920258e-09 -9.659696577478421586e-02 -1.461970323394383474e-04 -2.235994868878347944e-07 1.824994560000000821e+00 2.909124948199833666e-03 1.824994560000000821e+00
-1.041615999999998682e-03 -1.490645334847998233e-06 -2.154500686854856577e-09 -1.321209096574150477e-01 -1.910896771266026720e-04 -2.788772961902412224e-07 3.483331584000000980e+00 5.308441192648702227e-03 3.483331584000000980e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.773999999999996237e-04 6.467335485759997957e-07 8.828198799315684239e-10 4.808086953254876728e-02 6.522118966295098496e-05 8.914860176218053001e-08 1.491675648000000631e+00 1.943020274900582713e-03 1.491675648000000631e+00
2.170063999999998893e-03 3.295274627349332477e-06 5.071449785816673838e-09 1.939186513703174408e-01 2.943968691905901537e-04 4.529128316726708407e-07 3.250002432000000496e+00 4.630211106771761967e-03 3.250002432000000496e+00
-3.472960000000011689e-04 -2.324445053653351228e-07 -3.210664711177183940e-11 -1.565647109144329210e-02 -7.780208972249684561e-06 6.929835873240649761e-09 3.083343360000000644e+00 4.208356640150322410e-03 3.083343360000000644e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340299999999990953e-05 9.548686667176804331e-13 4.900566142688601000e-11 -9.419953692431516645e-03 -2.825142601724222609e-06 4.524202284604012815e-09 1.208339904000000686e+00 1.294573894856141045e-03 1.208339904000000686e+00
-2.517333999999999544e-03 -2.988929250161333833e-06 -3.791313541555977875e-09 -1.499744973550014016e-01 -1.902740084607235918e-04 -2.515706853702371669e-07 3.100000128000000910e+00 4.294556148255435427e-03 3.100000128000000910e+00
-4.079693999999998294e-03 -5.626024235921331222e-06 -8.200418175014279966e-09 -1.924947214603628942e-01 -2.848609985720252594e-04 -4.381491213016343918e-07 3.616635264000001015e+00 5.861582052468630732e-03 3.616635264000001015e+00
2.777810000000000782e-03 2.928726511167334473e-06 3.312401680998030524e-09 1.395357390431622435e-01 1.524350899883361728e-04 1.792975990027116665e-07 2.100006144000000408e+00 2.063085149746944104e-03 2.100006144000000408e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378639999999999678e-04 7.384734280053335170e-07 7.492450631728088067e-10 6.286612496538013239e-02 6.249342074901178916e-05 6.305584525482488506e-08 1.058341248000000512e+00 9.832326874689026677e-04 1.058341248000000512e+00
1.649327999999999385e-03 1.714293730959999784e-06 1.844059683196555271e-09 1.067829577519688183e-01 1.153462126929957060e-04 1.279238012274445134e-07 2.216680704000000723e+00 2.182898183071948616e-03 2.216680704000000723e+00
4.600679999999999353e-03 5.263313465013333253e-06 6.530552400090817291e-09 1.634913395139037662e-01 1.946503242411938323e-04 2.489913042838101153e-07 2.116671744000000466e+00 2.114009343842611528e-03 2.116671744000000466e+00
-7.200000000059155608e-08 1.506101467279991394e-07 3.805550990914891971e-10 -2.681894647624817607e-02 -2.127385621954602988e-05 -1.256998239635765285e-08 2.600015616000000751e+00 3.028966761714892673e-03 2.600015616000000751e+00
8.677799999999921557e-05 3.603986914059990787e-07 7.058342870973726839e-10 1.624593530371536143e-02 3.979305368746731701e-05 7.123445736344103696e-08 2.416679040000000889e+00 2.631388806031564540e-03 2.416679040000000889e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472249999999995089e-04 4.646790863353327957e-07 6.156312814616819997e-10 5.258991443588148518e-02 6.812464653386401687e-05 8.806815828237861182e-08 1.316679360000000631e+00 1.517679757183027726e-03 1.316679360000000631e+00
-1.388925999999999529e-03 -1.494537079230666745e-06 -1.632813663861536392e-09 -1.131607638420458750e-01 -1.243812386357608243e-04 -1.386198752961748668e-07 2.683363200000000948e+00 3.150533850774834763e-03 2.683363200000000948e+00
-1.736149999999999456e-03 -1.770830970699999840e-06 -1.881157472277293414e-09 -1.042948784953273006e-01 -1.133719019788128430e-04 -1.265595728488905424e-07 2.683363200000000504e+00 3.180627044851199250e-03 2.683363200000000504e+00
-1.736118000000000253e-03 -1.858706420438667441e-06 -2.055544156288446423e-09 -1.293159139826031978e-01 -1.482233795340489983e-04 -1.737142585316848830e-07 2.750024064000000656e+00 3.335128322488627086e-03 2.750024064000000656e+00
2.604300000000000798e-04 3.077055106626668149e-07 3.574882173252093369e-10 3.171314676121415183e-02 3.885561820460300768e-05 4.641988558010093755e-08 2.300012160000000971e+00 2.342327472677990449e-03 2.300012160000000971e+00
-1.909681999999998919e-03 -2.303216682585331935e-06 -2.872527173179157235e-09 -1.281474759503060112e-01 -1.613113474079007608e-04 -2.092244464189785719e-07 3.133332096000000178e+00 4.346637628188976948e-03 3.133332096000000178e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944519999999995913e-04 -8.816342013706663092e-07 -1.134013795227385690e-09 -6.221533702026683238e-02 -8.014445643853311194e-05 -1.044950937883097182e-07 1.533340416000000594e+00 2.058178037843558066e-03 1.533340416000000594e+00
-1.128503999999999575e-03 -1.247122155007999692e-06 -1.403539320947377984e-09 -1.086825496601421526e-01 -1.229571779494752594e-04 -1.414274534598165357e-07 2.733361152000000960e+00 3.272636422577356128e-03 2.733361152000000960e+00
1.736119999999999200e-03 2.072202450133332760e-06 2.521037733594735277e-09 1.394151428057817943e-01 1.675905806524272221e-04 2.048329867709557508e-07 2.500016640000000567e+00 2.756112277954560208e-03 2.500016640000000567e+00
5.208000000000000823e-04 7.057557546666669073e-07 9.697554915835733198e-10 6.944116154579704769e-02 9.564125863681331567e-05 1.329378776255296223e-07 2.933360640000000963e+00 3.768008718888959420e-03 2.933360640000000963e+00
8.680739999999998206e-04 9.683024403840001288e-07 1.093148046791717018e-09 8.082619372216315323e-02 9.337358871345307026e-05 1.083784121494435764e-07 2.216682624000001045e+00 2.180009394946253332e-03 2.216682624000001045e+00
1.388881999999999704e-03 1.473128578301333069e-06 1.638622005617337724e-09 1.072940999307834264e-01 1.073986979839363319e-04 1.138380358442534727e-07 2.016676224000000239e+00 1.830745740054220754e-03 2.016676224000000239e+00
3.471199999999998614e-04 7.332721003466663873e-07 1.407262424684078120e-09 2.281504089608439589e-02 5.421776195475437707e-05 1.099629138314645797e-07 3.033344256000000350e+00 4.120971019479858014e-03 3.033344256000000350e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680239999999996839e-04 -1.175448263914666469e-06 -1.630057141547921001e-09 -7.550185072383727714e-02 -1.047816450284266929e-04 -1.485367932503992367e-07 1.666662912000000718e+00 2.446746980771020465e-03 1.666662912000000718e+00
2.083335999999999435e-03 2.506720473365333050e-06 3.092916429250864835e-09 1.402271094130694840e-01 1.733152265210459832e-04 2.195106669721642432e-07 2.566674432000000561e+00 2.922758571179212995e-03 2.566674432000000561e+00
2.170119999999999341e-03 2.825666956266665764e-06 3.829130601727982963e-09 1.368877890277930831e-01 1.795504778490184927e-04 2.453600946619706395e-07 2.583336960000000460e+00 2.994795666739200057e-03 2.583336960000000460e+00
-1.302039999999999535e-03 -1.663970469866666321e-06 -2.180255877320527414e-09 -9.753699173317946503e-02 -1.298580894986968133e-04 -1.766077937844386740e-07 3.499991040000000719e+00 5.403614833459197651e-03 3.499991040000000719e+00
