0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.037960000000003284e-04 4.997964249440005515e-07 8.205555872721391904e-10 3.497490928834912083e-02 6.193772834076568287e-05 1.077082983688948887e-07 1.725004032000000631e+00 2.595496782277017123e-03 1.725004032000000631e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510199999999997673e-04 -9.054529866613334445e-07 -1.275617584351594708e-09 -6.682815376735051771e-02 -9.387238697574066171e-05 -1.336355198463361520e-07 1.725000960000000916e+00 2.603299855591833384e-03 1.725000960000000916e+00
-2.256832000000000282e-03 -3.202302449770667545e-06 -4.626742796336716251e-09 -2.033924664135997873e-01 -2.979348112074191876e-04 -4.434438656800742270e-07 3.533323776000000915e+00 5.485499272716286637e-03 3.533323776000000915e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736340000000000116e-04 -1.431963061320001906e-07 -9.869220473199926889e-11 -3.130248167046031232e-02 -2.965753943805796790e-05 -2.670036202555654949e-08 1.350011520000000687e+00 1.593777060122111931e-03 1.350011520000000687e+00
1.996433999999999188e-03 2.860730475324000369e-06 4.174898664560474144e-09 1.348082360240546729e-01 1.980344007649440527e-04 2.954306107780959350e-07 3.000009600000000720e+00 3.969059168315289265e-03 3.000009600000000720e+00
8.679659999999995296e-04 1.342400739607999704e-06 2.046824391486920930e-09 4.070553409788313370e-02 7.033320678932704134e-05 1.150010426572937872e-07 2.750008704000000748e+00 3.382828020143922605e-03 2.750008704000000748e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680639999999998800e-04 9.695442580373334262e-07 1.093673504459939371e-09 7.607107150083440572e-02 8.523797969723377664e-05 9.644699543466545055e-08 1.200006528000000516e+00 1.260430360041984174e-03 1.200006528000000516e+00
1.736299999999999216e-04 1.758476017033331287e-07 1.598546248965717630e-10 4.394783952916928027e-02 4.826789271081002267e-05 5.256005739987791203e-08 2.600004480000000839e+00 3.006371779373875203e-03 2.600004480000000839e+00
-4.253297999999997372e-03 -5.675006430977998336e-06 -7.934226344228867040e-09 -1.992654852243014307e-01 -2.793090042361873475e-04 -4.078180637570944823e-07 3.499970688000000330e+00 5.483697164280572703e-03 3.499970688000000330e+00
1.909747999999999958e-03 1.967976395366667086e-06 2.152234255384302067e-09 1.255565669193361711e-01 1.306939713586390624e-04 1.443672471414850823e-07 2.150004096000000420e+00 2.119505278616064074e-03 2.150004096000000420e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.341600000000024975e-05 -3.141332636800038195e-08 -1.337530831516945130e-11 1.207501123519068645e-02 1.772470761969499869e-05 2.536737327259482106e-08 1.425011712000000763e+00 1.769415466054042024e-03 1.425011712000000763e+00
-1.128445999999999529e-03 -1.282215042823333300e-06 -1.479762343804536109e-09 -1.300445577356489357e-01 -1.550639561762230136e-04 -1.872158134189283975e-07 2.800014336000000714e+00 3.440718369740851379e-03 2.800014336000000714e+00
3.732601999999998060e-03 4.527349135455332603e-06 5.766216659089985912e-09 1.677420941185923109e-01 2.086450564017018096e-04 2.714444210476194483e-07 2.383335552000000135e+00 2.586806097881088305e-03 2.383335552000000135e+00
4.339339999999989933e-04 6.968836035213322331e-07 1.087813076067180799e-09 3.267179576227515619e-03 1.740444583134117268e-05 3.844756398233540042e-08 2.716677888000000429e+00 3.300079763136306785e-03 2.716677888000000429e+00
1.736000000000000997e-04 3.089322530653334721e-07 4.841300851798145154e-10 2.536276638882150464e-02 3.932363792914394705e-05 5.812804080471554744e-08 2.433345024000000745e+00 2.635150551944447778e-03 2.433345024000000745e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.905879999999994391e-04 -5.211391553759992209e-07 -6.966117974712057712e-10 -8.790239782063602458e-02 -1.175285367633909135e-04 -1.574250243808950491e-07 1.575007488000000455e+00 2.156559408215653721e-03 1.575007488000000455e+00
1.735999999999996118e-04 2.285553946773328582e-07 3.009802672832420057e-10 4.734365088198785876e-02 6.225995718812243895e-05 8.191003760261372761e-08 2.900027904000000767e+00 3.656030365541990124e-03 2.900027904000000767e+00
-6.944819999999995216e-04 -7.962700202519995965e-07 -9.384787266282618742e-10 -4.928923202685041305e-02 -5.635037775331157615e-05 -6.507049590272460448e-08 2.933358720000001085e+00 3.775527090698956034e-03 2.933358720000001085e+00
-2.864505999999998435e-03 -3.562802616849332397e-06 -4.573549504802294277e-09 -1.800757993755353337e-01 -2.354558702115963327e-04 -3.159204659611470046e-07 3.199997568000000570e+00 4.529794192651774055e-03 3.199997568000000570e+00
2.604279999999999399e-04 3.315636188959999030e-07 4.179871310387096750e-10 2.567909261034236751e-02 3.404761940093490159e-05 4.388267503312458220e-08 2.316677376000000788e+00 2.387752118593536397e-03 2.316677376000000788e+00
