0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258645999999999550e-03 -1.380159294594666547e-06 -1.666538137271764265e-09 -5.652033539056548761e-02 -6.875865147045034779e-05 -8.805516574922530474e-08 1.424995968000000612e+00 1.876725135591628081e-03 1.424995968000000612e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604000000000000412e-04 3.340406860000001512e-07 4.369124694535955431e-10 3.266000175835765545e-02 4.313996136034756548e-05 5.744098175967098341e-08 1.450013568000000586e+00 1.842626654262988824e-03 1.450013568000000586e+00
9.548599999999994332e-04 1.291040030398666381e-06 1.607353647716584010e-09 8.967466029406716277e-02 1.046965927755771881e-04 1.233282883760185354e-07 2.083344768000000347e+00 2.018829716400230567e-03 2.083344768000000347e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774440000000003165e-04 -5.789762570880005177e-07 -7.152337716921386284e-10 -5.135016052757995775e-02 -6.522060432081084333e-05 -8.388215687508792890e-08 1.491677952000000529e+00 1.949392440878284713e-03 1.491677952000000529e+00
-1.041689999999999847e-03 -1.160459616398666843e-06 -1.310214577859085244e-09 -8.730960950582031255e-02 -9.837953887568466290e-05 -1.122225753204763502e-07 2.766698112000000709e+00 3.349613583404542974e-03 2.766698112000000709e+00
-4.340400000000000117e-04 -3.478872267760000458e-07 -2.657920669977789214e-10 -3.861770171718364314e-02 -2.618929680499330534e-05 -1.363369359556249676e-08 2.316686592000000822e+00 2.359995229821388197e-03 2.316686592000000822e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041635999999999864e-03 -1.355039721594666611e-06 -1.814298964604685910e-09 -7.839213127749121435e-02 -1.049493999987718583e-04 -1.441062444258788404e-07 1.616663040000000384e+00 2.310462729663282592e-03 1.616663040000000384e+00
1.736136000000000103e-03 1.980546743440000768e-06 2.310231352195665126e-09 1.440057503210140644e-01 1.658248886298063665e-04 1.952097766086895164e-07 2.416684032000000482e+00 2.589445397956607886e-03 2.416684032000000482e+00
-6.944619999999995319e-04 -7.774095359519996309e-07 -8.779484999789188786e-10 -9.892138295669578030e-02 -1.121535973511898158e-04 -1.282122728158016688e-07 2.683363200000000504e+00 3.145035949293772948e-03 2.683363200000000504e+00
2.600000000059911158e-08 1.132812516266720893e-08 2.084736268337950244e-11 9.650416688631160977e-03 1.112001944043277925e-05 1.254131033508856905e-08 2.183344512000000570e+00 2.093482825255526050e-03 2.183344512000000570e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171856999999999673e-03 -1.176731198536666504e-06 -1.212080858136947022e-09 -4.937948348556710915e-02 -5.036415992712412983e-05 -5.229605001224438068e-08 1.458330432000000343e+00 1.897849790392319583e-03 1.458330432000000343e+00
9.548339999999998912e-04 1.244531545766666548e-06 1.657767239002581961e-09 7.311491499420103013e-02 9.755884984472153578e-05 1.326420492843054142e-07 2.550009216000000301e+00 2.890643026744012852e-03 2.550009216000000301e+00
-6.076680000000006607e-04 -5.664342369786674631e-07 -5.301941107647878404e-10 -4.624060807502193560e-02 -4.413934136958156079e-05 -4.226014377484218054e-08 2.583358080000000889e+00 2.935819618061414216e-03 2.583358080000000889e+00
6.944199999999989791e-04 8.188020511799989765e-07 9.847201191517841889e-10 5.061806342141578208e-02 6.160080152364810508e-05 7.540878565203489653e-08 2.333349120000000720e+00 2.413225915707494385e-03 2.333349120000000720e+00
1.909711999999999608e-03 1.971704828996000047e-06 2.119815124461697661e-09 1.039690237169812737e-01 1.079317298180672204e-04 1.167841716923667100e-07 2.050007424000000356e+00 1.887743718561791986e-03 2.050007424000000356e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215255999999999845e-03 1.405283960396000356e-06 1.730145251095778981e-09 5.808514851241938087e-02 6.834219521122206903e-05 8.636891160542478507e-08 1.116667392000000536e+00 1.138597989672192161e-03 1.116667392000000536e+00
1.302069999999999790e-03 1.312370347852667020e-06 1.374466245195958914e-09 7.894563552893105185e-02 7.890505799676782010e-05 8.242915128417830472e-08 2.033342208000000984e+00 1.857653297822822736e-03 2.033342208000000984e+00
-2.256905999999999496e-03 -2.501655748221999822e-06 -2.872335114763824098e-09 -1.401706884521745911e-01 -1.617682209946951866e-04 -1.921790305694939658e-07 2.816676096000000573e+00 3.520277157090047175e-03 2.816676096000000573e+00
1.822940000000000324e-03 1.847417010840001053e-06 1.946534511064351832e-09 1.159002420699200703e-01 1.215871260061261196e-04 1.324934380062966258e-07 2.150012160000000616e+00 2.086248294910157241e-03 2.150012160000000616e+00
-3.906183999999998310e-03 -4.148057841447999959e-06 -4.648691309607613482e-09 -1.629549892393079569e-01 -1.827760065189943555e-04 -2.153988587568854770e-07 2.833326336000000278e+00 3.609643581534718003e-03 2.833326336000000278e+00
6.076520000000001920e-04 4.659421425893334862e-07 3.665300604618595349e-10 3.983379711059733402e-02 3.121595522112958999e-05 2.500539564580604454e-08 1.866674304000000451e+00 1.584212644498944221e-03 1.866674304000000451e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.332299999999919202e-05 4.208699776313344243e-07 1.564098823512338255e-09 1.661963248011617128e-03 2.739131348616025082e-05 9.298146413185574576e-08 2.174984640000000802e+00 4.303470474371941246e-03 2.174984640000000802e+00
2.256931999999999255e-03 4.533662882559333262e-06 9.309846356296778551e-09 6.822285512418520270e-02 1.755402114447138868e-04 4.018468777681282967e-07 2.783338368000000784e+00 3.819450768987034048e-03 2.783338368000000784e+00
2.777782000000000341e-03 3.014100096491334168e-06 3.404940327224778493e-09 1.353380551502255669e-01 1.506927551753971099e-04 1.741859446322326222e-07 2.116677504000000543e+00 2.033006335618867295e-03 2.116677504000000543e+00
3.471759999999991710e-04 5.701098055173325145e-07 8.643265002405954831e-10 4.009169935061633605e-02 6.271441226564838716e-05 9.389030536327699616e-08 2.683353600000000672e+00 3.196227284645068636e-03 2.683353600000000672e+00
1.996487999999998954e-03 2.360986191450665912e-06 2.911661309547051300e-09 1.018627224242472512e-01 1.276141581945476188e-04 1.647850028385808656e-07 2.383341312000000656e+00 2.555280756354970026e-03 2.383341312000000656e+00
2.690955999999999557e-03 2.622237355341333255e-06 2.701625503761942275e-09 1.095300069587536174e-01 1.112703965803668772e-04 1.190630530986234267e-07 1.933339776000000398e+00 1.705449485234073782e-03 1.933339776000000398e+00
-2.343799999999999616e-03 -2.140062866917333116e-06 -2.036177509510310903e-09 -1.290821516046961603e-01 -1.245755456914472486e-04 -1.241125324253333236e-07 2.366690304000000022e+00 2.488765669151231374e-03 2.366690304000000022e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.000000000036393694e-08 1.945959041333325945e-07 7.097744409066127499e-10 5.058580456834726319e-03 2.830161925005975770e-05 8.823416956189400830e-08 1.916672640000000927e+00 3.358523955640319893e-03 1.916672640000000927e+00
