0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.982499999999995717e-04 -1.446736400466666198e-06 -2.206612248029415058e-09 -9.296244815844431630e-02 -1.505845570635593370e-04 -2.515688552597328572e-07 1.891662720000000464e+00 3.181698703733758932e-03 1.891662720000000464e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.682600000000007976e-05 -8.041221714133338842e-08 -3.462388772143193714e-11 8.841042585036658352e-03 2.210484238918008939e-05 4.894598204493447703e-08 1.900007808000000908e+00 3.159168321568972797e-03 1.900007808000000908e+00
-1.736051999999999214e-03 -2.511643820797333233e-06 -3.688856187893730778e-09 -1.158772249404376453e-01 -1.660799382971131228e-04 -2.402576315119976325e-07 3.666656256000000891e+00 5.900427503821822559e-03 3.666656256000000891e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258669999999999928e-03 -2.112357863840000483e-06 -3.601505940226797221e-09 -1.145601837245362603e-01 -1.949192730676554508e-04 -3.366635475823994207e-07 2.058338688000000971e+00 3.721372126710988625e-03 2.058338688000000971e+00
1.996483999999999325e-03 2.923607330106666397e-06 4.345872827051765342e-09 1.739352204805380830e-01 2.584985173548106480e-04 3.901185727178153812e-07 3.200015616000000840e+00 4.508433423110553596e-03 3.200015616000000840e+00
1.128413999999999459e-03 1.763150636678666501e-06 2.727016215805868874e-09 9.175102316799620128e-02 1.446834032102748985e-04 2.263965952639720200e-07 2.966671488000000245e+00 3.899314311176908538e-03 2.966671488000000245e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.773839999999997512e-04 -6.140545039893331048e-07 -7.587158612691194383e-10 -5.656295245251640597e-02 -7.554438083833918394e-05 -9.847407407998411945e-08 1.841667072000000793e+00 2.972511345963417366e-03 1.841667072000000793e+00
-5.208460000000003729e-04 -2.612430620280005455e-07 2.193044005565074852e-10 -3.427682239255581964e-03 2.257550888039458280e-05 7.258716791163463843e-08 3.233347968000000794e+00 4.666705913474764739e-03 3.233347968000000794e+00
-2.864501999999999673e-03 -3.561542974977332816e-06 -4.603307206073501927e-09 -1.644926304637948644e-01 -2.157386882275156269e-04 -2.903947264798061401e-07 3.183330816000000674e+00 4.492756716352509956e-03 3.183330816000000674e+00
2.343751999999999728e-03 2.599657725729333199e-06 2.986523186630553482e-09 1.458377868042662617e-01 1.644554604641753444e-04 1.923241843335430470e-07 2.283343488000000754e+00 2.342610994148351927e-03 2.283343488000000754e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906530000000001915e-04 -2.549777233393337034e-07 -8.731467538082363772e-11 -1.864862005806779133e-02 -7.990615563973129060e-06 6.398182057183982306e-09 1.341678144000000739e+00 1.602746479390771382e-03 1.341678144000000739e+00
8.676000000000017899e-05 2.410634159200001928e-07 4.862341579762795816e-10 1.561662509602474921e-02 3.578144818862368735e-05 6.762572371204098938e-08 2.833359744000000457e+00 3.558802581083442881e-03 2.833359744000000457e+00
4.079879999999999271e-03 4.475956163466667208e-06 5.168753850151752849e-09 1.686133849715973076e-01 1.921786603368628695e-04 2.282142234668150207e-07 2.116680960000000056e+00 2.062816114951680421e-03 2.116680960000000056e+00
1.735500000000000714e-04 2.661673061666670486e-07 4.131820317451157182e-10 5.503708642710049281e-02 8.160227641879113161e-05 1.207536476863950684e-07 2.916685824000000871e+00 3.770881053547314385e-03 2.916685824000000871e+00
-1.388855999999999511e-03 -1.501982516654666552e-06 -1.649158939364077973e-09 -2.951643806026335581e-02 -1.416937857560631478e-05 1.358304136232464276e-08 3.266661888000000236e+00 4.719891072651108584e-03 3.266661888000000236e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.909711999999999608e-03 2.327099357181333048e-06 3.051531089964907487e-09 8.038379221260595620e-02 9.939758835318885169e-05 1.323577630974330753e-07 1.116668544000000374e+00 1.156540128202291186e-03 1.116668544000000374e+00
2.690951999999999494e-03 3.525178003405332874e-06 4.879909975594348655e-09 1.574760439545365986e-01 2.053452277080008992e-04 2.821595246149654549e-07 2.550008448000000705e+00 2.948508076488192374e-03 2.550008448000000705e+00
-6.999999999996375441e-08 4.268828286333332677e-07 1.103061780971746123e-09 1.563345550231086747e-02 4.464099889581447884e-05 9.344344594768364686e-08 2.933354880000000442e+00 3.846114618892799292e-03 2.933354880000000442e+00
-1.215270000000000499e-03 -1.336243039366667400e-06 -1.535068350950342063e-09 -1.150661336931103618e-01 -1.441056369515855001e-04 -1.843142000417050199e-07 2.983359360000000571e+00 3.923100326238719744e-03 2.983359360000000571e+00
-1.649278000000000115e-03 -2.026940181078667323e-06 -2.608725790187117362e-09 -1.342747360610826168e-01 -1.822063651190669489e-04 -2.523052517167751013e-07 3.283338624000001094e+00 4.755511241561392877e-03 3.283338624000001094e+00
-1.909677999999999940e-03 -2.530505462412000077e-06 -3.509018598288207951e-09 -1.613916736135382335e-01 -2.388564573758864776e-04 -3.606464707002606099e-07 3.483322752000000300e+00 5.351528540084734241e-03 3.483322752000000300e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.475636999999999479e-03 -2.313197174717999608e-06 -3.756266222836062360e-09 -1.179828058713442152e-01 -1.987716920971548801e-04 -3.410377788525557360e-07 1.999980096000000707e+00 3.530888025603530836e-03 1.999980096000000707e+00
-1.215305999999999765e-03 -1.348845823483999920e-06 -1.584836411031303571e-09 -1.078089957177295541e-02 7.222599476966686834e-06 3.761032415826162242e-08 3.416658048000000836e+00 5.214087696475236920e-03 3.416658048000000836e+00
