0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510000000000001029e-04 -1.022209516533333803e-06 -1.611752609318574595e-09 -1.006184536277049679e-01 -1.583861359074453432e-04 -2.503722494440271549e-07 1.874993664000001115e+00 3.062188911917874956e-03 1.874993664000001115e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906019999999997680e-04 6.316662261759998003e-07 1.020719693740682196e-09 5.592565517418982002e-02 9.009528973728926583e-05 1.452962420592167985e-07 1.708339584000001077e+00 2.554705140056678491e-03 1.708339584000001077e+00
-1.736039999999998374e-04 -2.561852237333331760e-07 -3.843711396728204430e-10 -6.405866857472464204e-03 -8.624496919746132387e-06 -1.189545008803419172e-08 3.599999232000000937e+00 5.646986685984766927e-03 3.599999232000000937e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171871999999999367e-03 1.549744219375999789e-06 2.086858874113857976e-09 9.142662537865961503e-02 1.236421142394237812e-04 1.701473485045928659e-07 1.408341504000000688e+00 1.755517354874265882e-03 1.408341504000000688e+00
-1.128479999999999848e-03 -1.716789316453333320e-06 -2.650332008303034369e-09 -1.478123617952870616e-01 -2.313715758125843179e-04 -3.661351032834260575e-07 3.666675456000000999e+00 5.891808939315608049e-03 3.666675456000000999e+00
1.475617999999998637e-03 2.270497562947998381e-06 3.514082307873117309e-09 1.332683899786306636e-01 2.075699222871638539e-04 3.250863171371471165e-07 3.050011776000000729e+00 4.123580806060954049e-03 3.050011776000000729e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215276999999999850e-03 -1.424159519669999955e-06 -1.706337458491657019e-09 -7.534151385004890511e-02 -9.026942120254202793e-05 -1.104213190617309926e-07 1.466673216000000890e+00 1.890931021519103982e-03 1.466673216000000890e+00
-1.909725999999998961e-03 -2.059634127441332928e-06 -2.318797694945390844e-09 -6.501916033447695253e-02 -6.245841866224730314e-05 -5.425104250407092887e-08 3.083342208000000806e+00 4.246550635609804350e-03 3.083342208000000806e+00
-2.256865999999998866e-03 -2.775365280865332228e-06 -3.579408119139562642e-09 -1.189475836821021343e-01 -1.552238726978169938e-04 -2.097306933830556538e-07 3.333328896000000263e+00 4.948480043019262524e-03 3.333328896000000263e+00
1.041697999999999973e-03 1.210697836521333632e-06 1.418356338183498432e-09 7.638596502103939256e-02 9.160073263565031150e-05 1.106892561611976970e-07 2.166679296000000754e+00 2.141227009732762226e-03 2.166679296000000754e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982719999999997013e-04 1.111459278624000016e-06 1.257475483050682229e-09 7.059725940231900698e-02 7.989816129298912351e-05 9.180985950513720795e-08 1.191675264000000567e+00 1.248571212662323484e-03 1.191675264000000567e+00
2.083359999999999379e-03 2.290745524959999942e-06 2.607406930352991436e-09 1.301557823996741525e-01 1.488547066269460789e-04 1.746562272117746500e-07 2.316681984000000583e+00 2.390077917157171390e-03 2.316681984000000583e+00
4.253479999999998720e-03 4.616591837200000482e-06 5.322322101148708744e-09 1.607212328061017881e-01 1.824053440698999171e-04 2.177091408892746515e-07 2.066676479999999927e+00 1.983813703779840031e-03 2.066676479999999927e+00
-3.472860000000001441e-04 -2.763670978246669730e-07 -2.179084540699501921e-10 -3.509134166461039955e-02 -3.399334032807847425e-05 -3.443742001815255213e-08 2.600020608000000344e+00 3.032454039484876705e-03 2.600020608000000344e+00
2.343743999999999602e-03 2.310787786198666837e-06 2.494276187018099483e-09 1.068307767206272962e-01 1.072079497382303807e-04 1.178934730714304514e-07 1.816672512000000461e+00 1.557009745235712157e-03 1.816672512000000461e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340109999999997720e-04 -5.374934058246663483e-07 -6.710855600931950036e-10 -6.785959011145743791e-02 -8.699592415028208710e-05 -1.120675183240536893e-07 1.500009408000000821e+00 1.960093882307020838e-03 1.500009408000000821e+00
