0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215203999999999460e-03 -2.064508256922665977e-06 -3.564239671002236914e-09 -1.111986649196421012e-01 -1.928397090199515434e-04 -3.392539491532312267e-07 2.099980032000000829e+00 3.868556594567576154e-03 2.099980032000000829e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.207999999999992150e-04 9.003937599999987413e-07 1.574944726599998087e-09 6.782229089913324738e-02 1.140087609789616719e-04 1.943314953022723270e-07 1.783334400000000652e+00 2.787326277887999630e-03 1.783334400000000652e+00
-1.128415999999999491e-03 -1.608688358271999498e-06 -2.312016581699298753e-09 -1.257884402824591685e-01 -1.844653338631871268e-04 -2.730580578801571540e-07 3.766649856000000351e+00 6.231130217336830479e-03 3.766649856000000351e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.682599999999978161e-05 -9.672925685999978522e-08 -1.054555494712577192e-10 -1.242997997633414967e-02 -1.268624089325077488e-05 -1.202002065490673140e-08 1.533345408000000631e+00 2.048932350508953729e-03 1.533345408000000631e+00
-1.399999999856702503e-08 2.258191559866874499e-08 6.929452219713341238e-11 -3.126274390355353316e-02 -4.124844044788716235e-05 -5.361193498351276146e-08 3.466669439999999991e+00 5.236696258579351393e-03 3.466669439999999991e+00
9.548019999999985200e-04 1.455470212773998190e-06 2.184246048366066582e-09 8.805991316371448996e-02 1.363809075950742013e-04 2.076036048759495968e-07 2.766678528000000803e+00 3.440707669745511101e-03 2.766678528000000803e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812379999999997460e-04 1.004681243557333203e-06 1.304801993805128276e-09 8.264545272838540180e-02 1.061288312988950343e-04 1.375766080564018816e-07 1.400007168000000579e+00 1.713847781540352730e-03 1.400007168000000579e+00
-1.736080000000001173e-04 -1.029754114240006217e-07 -8.057684964511674260e-12 4.127814012584025277e-02 6.537334109017434679e-05 1.008543770507789390e-07 3.000005376000000723e+00 3.964711992645118983e-03 3.000005376000000723e+00
-2.430479999999999186e-03 -3.054173623877332637e-06 -3.988667009140312593e-09 -1.586225501482283473e-01 -2.133247999881657513e-04 -2.949714635959452900e-07 3.266661120000000640e+00 4.726833348209662222e-03 3.266661120000000640e+00
8.680780000000001004e-04 9.770944413566669254e-07 1.136314878281267789e-09 7.562547574337816214e-02 8.581065466715637571e-05 1.008281780664870887e-07 2.266678656000000736e+00 2.301527443791667304e-03 2.266678656000000736e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680800000000017582e-05 1.029851337546668347e-07 1.216683370004441132e-10 2.062020756496329987e-02 2.484722171532894862e-05 2.993791904628865365e-08 1.416673536000000677e+00 1.752331158567936109e-03 1.416673536000000677e+00
-1.822854000000000271e-03 -2.353422379462667779e-06 -3.088779498132270849e-09 -1.608559543732641095e-01 -2.117513958824784502e-04 -2.823493511016806527e-07 3.133336704000000861e+00 4.322345770409472335e-03 3.133336704000000861e+00
4.340241999999999364e-03 5.352453301987999458e-06 6.961684618215770383e-09 1.800112933797698989e-01 2.310671268497721162e-04 3.101663133758303153e-07 2.400000384000000153e+00 2.648723834899353608e-03 2.400000384000000153e+00
3.471219999999998387e-04 5.750513824626665893e-07 9.449781692714231358e-10 -7.911574922044722902e-03 4.211343483727599712e-06 2.451507100746794633e-08 2.850014592000000846e+00 3.619244870592613818e-03 2.850014592000000846e+00
6.076499999999997268e-04 7.259088671133332062e-07 8.789151219659029583e-10 7.893777308337025789e-02 9.491376412535812576e-05 1.156460398176348271e-07 2.483351424000000751e+00 2.708372260156723978e-03 2.483351424000000751e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.603940000000000551e-04 -3.290102492320001630e-07 -4.170640788576131501e-10 -6.805789785817087378e-02 -8.721447107739839846e-05 -1.120828493130363318e-07 1.500009600000000498e+00 1.956911519348736306e-03 1.500009600000000498e+00
7.812360000000000398e-04 1.014728401456000192e-06 1.327699426424221896e-09 1.219484667269740696e-01 1.562502116184417674e-04 2.014907952295761687e-07 2.833357056000000984e+00 3.498321404717875081e-03 2.833357056000000984e+00
-4.340719999999992145e-04 -5.074252831253326330e-07 -6.346520777830796889e-10 -2.053560786563534551e-02 -2.275454423209253405e-05 -2.589728917188811775e-08 3.033352704000000788e+00 4.066309066235902769e-03 3.033352704000000788e+00
-4.253303999999997684e-03 -5.833247952821332056e-06 -8.373556593763577996e-09 -2.093088293400840738e-01 -3.046474828160871447e-04 -4.596447288247666780e-07 3.616639488000000568e+00 5.832370722766844554e-03 3.616639488000000568e+00
8.680999999999961100e-05 1.795960294653329433e-07 3.079810639610507527e-10 4.307626039293684789e-03 1.450166858311318103e-05 2.794194299080242130e-08 2.500010880000000490e+00 2.802391614983270902e-03 2.500010880000000490e+00
-4.340859999999994892e-04 -4.484182971106661823e-07 -4.676638395642728516e-10 -5.042376774886454804e-02 -5.427533992591726650e-05 -5.919080338494420505e-08 2.766689664000001159e+00 3.356826053588275131e-03 2.766689664000001159e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
