0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812519999999997496e-04 -9.193009452106665899e-07 -1.096387986625204136e-09 -7.860500094591732489e-02 -9.359835188178414851e-05 -1.128851968512447302e-07 1.433339136000000513e+00 1.800361671143423277e-03 1.433339136000000513e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208319999999997188e-04 7.484928369706662650e-07 1.091461110877042496e-09 6.018061930750730204e-02 8.775620404034903388e-05 1.296957730504390345e-07 1.533334272000000720e+00 2.061923050383360038e-03 1.533334272000000720e+00
1.302087999999999857e-03 1.579891075120000246e-06 1.935492068165700337e-09 1.256508285425562699e-01 1.538755270759023324e-04 1.900629374087047881e-07 2.550008832000000503e+00 2.853028634113228580e-03 2.550008832000000503e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208079999999997746e-04 -8.363635996906663625e-07 -1.350961306786063659e-09 -9.869231868308271649e-02 -1.616293467800239067e-04 -2.660489584429442418e-07 1.933323264000000652e+00 3.255752216411749410e-03 1.933323264000000652e+00
-5.208600000000000512e-04 -6.229511059520002227e-07 -7.436622036493357526e-10 -1.128460916328200697e-02 -1.042725724021460341e-06 1.828121858162582737e-08 3.333335808000001066e+00 4.861984940030359727e-03 3.333335808000001066e+00
-1.215271999999999663e-03 -1.303587056245333514e-06 -1.447518328785412022e-09 -6.495643882137243363e-02 -6.826478149394207807e-05 -7.119875514270912919e-08 2.833337856000000432e+00 3.548332627433471460e-03 2.833337856000000432e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258643999999999735e-03 -1.694114895215999903e-06 -2.334019641905401256e-09 -6.783059497409651972e-02 -9.337638585188419796e-05 -1.313829750476829732e-07 1.808324352000000523e+00 2.885964696406424258e-03 1.808324352000000523e+00
-1.562503999999998849e-03 -1.679107121162665522e-06 -1.874342395640934674e-09 -3.333359974381618074e-02 -1.915991786296190579e-05 8.728081130225068589e-09 3.349994495999999877e+00 4.997666041535689385e-03 3.349994495999999877e+00
-1.736063999999999620e-03 -2.034445428266666719e-06 -2.496501151542786313e-09 -1.233241846277967901e-01 -1.617133785542404869e-04 -2.185607753648813576e-07 3.033327360000000361e+00 4.109068711882750240e-03 3.033327360000000361e+00
3.819447999999998726e-03 3.738728430437333583e-06 3.887755950304499840e-09 1.478368110647833855e-01 1.533333359673919993e-04 1.669513069934921656e-07 1.883337216000000369e+00 1.657413205943500693e-03 1.883337216000000369e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340590000000001483e-04 -2.487008681793337318e-07 -5.401234214889620429e-11 -2.981881216702058843e-02 -2.099790358383910824e-05 -1.094758962350106283e-08 1.250008512000000849e+00 1.399901900826470546e-03 1.250008512000000849e+00
1.909703999999999048e-03 2.366026234655999451e-06 3.084459317020053912e-09 1.103285780433584107e-01 1.376642716217908030e-04 1.805882705069170603e-07 2.366674944000000558e+00 2.528949401552486095e-03 2.366674944000000558e+00
3.472231999999999576e-03 3.684733970122666718e-06 4.106668868098987555e-09 1.544783189618583741e-01 1.679732456503668008e-04 1.907811243128434062e-07 2.066675712000000331e+00 1.946485425996595173e-03 2.066675712000000331e+00
1.735799999999998390e-04 4.947712256373331323e-07 9.239662332614778464e-10 4.137843754461684176e-02 6.825976652325135082e-05 1.074125057100518922e-07 2.700006144000000496e+00 3.271713997838744670e-03 2.700006144000000496e+00
-1.736119999999992587e-04 3.742344972853344741e-07 1.092418142348257217e-09 4.399912265228744790e-02 9.055970665363739141e-05 1.585138169189995466e-07 2.799999744000000845e+00 3.523145305222347926e-03 2.799999744000000845e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.343735999999999476e-03 2.682506790263999847e-06 3.330614935105713373e-09 8.011777864528596416e-02 9.564044606333840565e-05 1.228018308568055986e-07 1.033333632000000168e+00 1.013019153362073677e-03 1.033333632000000168e+00
2.517311999999998981e-03 3.386979003394666209e-06 4.907610841747623556e-09 1.182593373209594872e-01 1.622055274887575444e-04 2.391626071451427080e-07 2.450001792000000123e+00 2.770539018677760108e-03 2.450001792000000123e+00
3.471599999999994612e-04 9.757153261866658820e-07 1.906762993321660818e-09 2.631859733711201799e-02 6.821325489048443008e-05 1.312056253898360944e-07 2.650014720000000601e+00 3.175954287658598260e-03 2.650014720000000601e+00
-1.041695999999999725e-03 -1.117764808618666454e-06 -1.250040610344022747e-09 -7.875598670694286541e-02 -9.124769650082788079e-05 -1.090326172157734986e-07 2.866692096000000856e+00 3.634610429236837838e-03 2.866692096000000856e+00
-3.298525999999999975e-03 -4.318807761169335163e-06 -5.898907650320522486e-09 -1.966398087778422621e-01 -2.756352121708598060e-04 -3.957785917512120657e-07 3.416654208000000637e+00 5.165468814223870067e-03 3.416654208000000637e+00
-1.388893999999999893e-03 -1.823522849041333909e-06 -2.495163666745309718e-09 -9.869443967208796353e-02 -1.365087038011357262e-04 -1.926908451342667741e-07 3.266663808000000557e+00 4.705719380052479639e-03 3.266663808000000557e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246349999999996695e-04 -1.139038789349999535e-06 -1.654316226277031588e-09 -7.691168743265432151e-02 -1.225880598193061647e-04 -1.985680683748858142e-07 1.841657280000000618e+00 2.989841981564158972e-03 1.841657280000000618e+00
-2.343709999999999283e-03 -2.928614647899999280e-06 -3.977661294366565531e-09 -1.301702302280940693e-01 -1.917319104416895660e-04 -2.959908327870393963e-07 3.633310080000000220e+00 5.905013074398716977e-03 3.633310080000000220e+00
-3.211655999999998932e-03 -5.063380094367999060e-06 -8.271945169763451935e-09 -2.382745078351652668e-01 -4.070444670515490889e-04 -7.122567315073452070e-07 4.133288448000000059e+00 7.541206179638474186e-03 4.133288448000000059e+00
4.339839999999999974e-04 7.057287872853333195e-07 1.155461393633424184e-09 5.314935960031684503e-02 9.024036979423823005e-05 1.527300254668571145e-07 3.216685056000001097e+00 4.560229028514201262e-03 3.216685056000001097e+00
1.041631999999999801e-03 1.371369579381333371e-06 1.841895966191525894e-09 1.041646753350895099e-01 1.396321565159916488e-04 1.888323896389144520e-07 2.700019584000000528e+00 3.241943452079001572e-03 2.700019584000000528e+00
3.559015999999999916e-03 4.008705912522668140e-06 4.895109236715690535e-09 1.490311552323530242e-01 1.725148110658802783e-04 2.156529715285961844e-07 2.083334400000000919e+00 2.056710530424729969e-03 2.083334400000000919e+00
-2.430463999999999368e-03 -3.342984912144000596e-06 -4.763695569810142936e-09 -1.682746973269120261e-01 -2.427493919508816659e-04 -3.591561168673214384e-07 3.433318272000001059e+00 5.238956177193061781e-03 3.433318272000001059e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170200000000000601e-04 4.081668756000001569e-07 7.699434604243923931e-10 4.064395076923076056e-02 7.666850489662844462e-05 1.450604513170863849e-07 2.008323840000000970e+00 3.510672981565439443e-03 2.008323840000000970e+00
8.677599999999964487e-05 2.159575876586660460e-07 4.612665301797097968e-10 1.050694384725798791e-01 1.836028792801651388e-04 3.186185453247368608e-07 3.683323392000001029e+00 5.910267954138314662e-03 3.683323392000001029e+00
-1.128469999999999474e-03 -1.258395794267999830e-06 -1.294958456633005166e-09 -1.869559264998272435e-02 1.029354190743302810e-05 7.867173789703511880e-08 3.749976960000000581e+00 6.217800489234736813e-03 3.749976960000000581e+00
-6.944459999999996053e-04 -8.916757454946662599e-07 -1.122898821273654281e-09 -3.098960948473817797e-02 -3.130121415798059210e-05 -2.109898967759216778e-08 3.816643968000000164e+00 6.402118546292427138e-03 3.816643968000000164e+00
-1.599999999960140251e-08 2.059201521706672416e-07 6.136698323983273430e-10 -1.466871778491109918e-03 2.589917412898876898e-05 8.083525916952396512e-08 3.350006784000000515e+00 4.940986844585163601e-03 3.350006784000000515e+00
-2.604220000000006044e-04 -4.019320346800072811e-08 1.786742170161607438e-10 5.856444752733641623e-03 2.343753127963574918e-05 4.329284426549029379e-08 2.250014592000000757e+00 2.277228046021939796e-03 2.250014592000000757e+00
-5.208700000000006424e-04 -8.670076198533390262e-08 3.550075843359456007e-10 -1.909216018440997031e-02 5.372968969132973626e-06 3.255116530037385870e-08 2.183342976000000935e+00 2.188095029701939403e-03 2.183342976000000935e+00
-4.340800000000006416e-04 -9.929723831466774585e-08 3.909106350810745911e-10 5.158402828739167001e-03 4.076663932022502425e-05 9.791145021469950603e-08 2.950013952000000828e+00 3.881977235696025194e-03 2.950013952000000828e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171879999999999927e-03 -2.111120965066667131e-06 -3.840816819566821517e-09 -1.249894515318009519e-01 -2.289247595470663614e-04 -4.227831573047675318e-07 2.191664640000000830e+00 4.195303966709758303e-03 2.191664640000000830e+00
-1.128423999999999833e-03 -1.681531613311999846e-06 -2.548136380511314102e-09 -1.355042049705244278e-01 -2.062562238438586898e-04 -3.187050041905924273e-07 3.749988864000000532e+00 6.174441260101631336e-03 3.749988864000000532e+00
7.812259999999998823e-04 1.225691316268666802e-06 1.877098013035730605e-09 6.123001411087515555e-02 1.048953062125878969e-04 1.696303776530602404e-07 2.800001280000000037e+00 3.493345599280895872e-03 2.800001280000000037e+00
2.690937999999999490e-03 3.624372463547332927e-06 5.084296765174594948e-09 1.556620176970121561e-01 2.167258027839052384e-04 3.134688577853060004e-07 2.616663168000000095e+00 3.120645604525669990e-03 2.616663168000000095e+00
-1.736007999999999822e-03 -2.848122338912000189e-06 -4.728571484790534539e-09 -2.021696716801939797e-01 -3.374195214515296232e-04 -5.679977647757408766e-07 3.933301632000000492e+00 6.784609791650301341e-03 3.933301632000000492e+00
-3.472399999999995282e-04 -3.566956918293329736e-07 -3.696120841915678614e-10 -1.246525283829145320e-02 -5.275217535874434982e-06 6.870441492940196867e-09 3.250002432000000496e+00 4.701391937848933139e-03 3.250002432000000496e+00
3.211791999999999338e-03 3.483755626389333371e-06 4.121540721348445969e-09 1.359680576629812843e-01 1.515049808746552124e-04 1.829058038556950869e-07 2.000004096000000509e+00 1.885710728181350365e-03 2.000004096000000509e+00
2.864583999999999880e-03 2.727751813386667539e-06 2.766408632028449171e-09 1.214505483675110686e-01 1.200198014056188590e-04 1.255664355771280598e-07 1.866674688000000470e+00 1.601864388206592242e-03 1.866674688000000470e+00
-6.944659999999997033e-04 -6.179125676893332001e-07 -5.580842214018732158e-10 -5.057903200950604472e-02 -4.588808472678983892e-05 -4.219278184082791379e-08 2.366688384000000589e+00 2.471110572066509067e-03 2.366688384000000589e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.981879999999996797e-04 -1.494362397178666680e-06 -2.257258588497580526e-09 -7.494423249299345113e-02 -1.130284692182659153e-04 -1.719097905422096799e-07 1.974991104000000774e+00 3.427917637944114145e-03 1.974991104000000774e+00
1.562431999999999667e-03 2.585726983488000478e-06 4.368334507916147969e-09 1.510968523956822407e-01 2.482828646152358040e-04 4.171585719200852134e-07 3.416679936000000417e+00 5.142685990551551511e-03 3.416679936000000417e+00
5.208320000000000441e-04 8.087740194240002115e-07 1.213668839596276935e-09 5.231028836941030435e-02 8.295462204813074353e-05 1.263706947748934165e-07 2.833333631999999991e+00 3.546874700023908838e-03 2.833333631999999991e+00
5.208359999999998902e-04 4.973277199186666870e-07 4.829476361050471063e-10 6.865758961125528748e-02 6.475814047972631386e-05 6.210775357478366063e-08 2.133341184000000723e+00 2.008983979289087965e-03 2.133341184000000723e+00
-9.548840000000002447e-04 -1.011015245369333754e-06 -1.071266693669494072e-09 -4.921111348686954545e-02 -4.565464993352506948e-05 -3.660084762528563651e-08 3.249995904000001268e+00 4.704845362289047754e-03 3.249995904000001268e+00
-1.736240000000011281e-04 3.011219155199829888e-08 4.111502960319675705e-10 5.134895305066652926e-02 9.855050851547818985e-05 1.794090022971741734e-07 3.416658432000000634e+00 5.141176643036773040e-03 3.416658432000000634e+00
-3.558989999999998856e-03 -4.092821534241331959e-06 -5.066782609498821190e-09 -1.533479602741427139e-01 -1.973290361388252163e-04 -2.664905518314088816e-07 3.099993984000000591e+00 4.314507277069821491e-03 3.099993984000000591e+00
-4.600637999999998909e-03 -4.979442219777334068e-06 -5.822018760866935719e-09 -1.567633496712181052e-01 -1.829843488632061676e-04 -2.269974366056697155e-07 2.933322624000000545e+00 3.892040887481854321e-03 2.933322624000000545e+00
6.076399999999997862e-04 6.291921682400000234e-07 6.679469422015632972e-10 3.678454272836939598e-02 3.937099761479661636e-05 4.322868505380996332e-08 2.233340544000000705e+00 2.231204570413977857e-03 2.233340544000000705e+00
3.559007999999998922e-03 4.346511375287999765e-06 5.689126377227780053e-09 1.658526861035131139e-01 2.035648432360218790e-04 2.673819353355621415e-07 2.300002560000000695e+00 2.444443235683430374e-03 2.300002560000000695e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114999999999999838e-04 -6.794823849333335998e-07 -5.049930762727011022e-10 -1.133090081685546660e-02 -2.212001819892027432e-06 1.081249726551716878e-08 1.391672064000000875e+00 1.799490686735155231e-03 1.391672064000000875e+00
-6.945040000000005185e-04 2.628471243199957572e-08 7.926342043599156460e-10 2.771600385582364753e-02 6.700592585360823025e-05 1.244740358174216297e-07 2.783350272000000736e+00 3.560801351320165824e-03 2.783350272000000736e+00
-2.777729999999999089e-03 -3.119522193094665976e-06 -3.705291887601149418e-09 -1.719602191136337388e-01 -2.153444192329360355e-04 -2.785691112392273467e-07 3.033335424000000113e+00 4.094333283004413654e-03 3.033335424000000113e+00
5.208199999999995299e-04 5.965244373499996772e-07 6.935490801616157734e-10 3.865365406598700315e-02 4.622808027979948280e-05 5.597550695984334201e-08 2.250006144000000319e+00 2.263031726691993456e-03 2.250006144000000319e+00
2.170105999999999771e-03 2.843240512488667011e-06 3.832295513519462993e-09 1.357435787642808089e-01 1.861247699626751833e-04 2.597877550369210888e-07 2.566672512000000239e+00 2.967024004482662902e-03 2.566672512000000239e+00
-4.340159999999988749e-04 -6.053112590079985581e-07 -8.686164418818930801e-10 -7.574649529908307477e-02 -1.145360993406166136e-04 -1.751300791782084819e-07 3.366660480000000177e+00 4.993903682254539379e-03 3.366660480000000177e+00
2.604144000000000077e-03 2.938705642357333821e-06 3.520649288099944810e-09 1.185554032412631520e-01 1.455776699690308068e-04 1.846502250439222297e-07 2.066671488000000334e+00 2.026916044465458793e-03 2.066671488000000334e+00
3.211791999999999338e-03 3.297886300893333116e-06 3.761675336222741879e-09 1.174140698387178966e-01 1.216291976864702858e-04 1.408911174330706496e-07 1.733336831999999994e+00 1.463254565215334592e-03 1.733336831999999994e+00
6.076259999999995658e-04 7.007573495719996568e-07 8.397296584518809115e-10 2.680556899071273938e-02 3.385020947669275604e-05 4.344259277811665552e-08 2.166673152000000435e+00 2.119802293369037020e-03 2.166673152000000435e+00
