0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.822887999999999505e-03 -1.793347029365333434e-06 -1.946554447539338099e-09 -6.124970034080556153e-02 -6.630496036813117813e-05 -7.724668610661720433e-08 1.349995008000000496e+00 1.682278306700082373e-03 1.349995008000000496e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258663999999999616e-03 1.476884587167999976e-06 1.807638197025083205e-09 6.772021269649462771e-02 8.478563153744691290e-05 1.092660209166678570e-07 1.258337280000000336e+00 1.418411022243839864e-03 1.258337280000000336e+00
2.256929999999999006e-03 2.253015297094666282e-06 2.379923353677646679e-09 9.318875032876738906e-02 9.583899959397160077e-05 1.039314231728418823e-07 1.783337856000000610e+00 1.506950275579392162e-03 1.783337856000000610e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388885999999999550e-03 -1.599979343462666187e-06 -1.926003919047215171e-09 -6.616658849613613058e-02 -8.020601330155355453e-05 -1.003826717123266811e-07 1.450005888000000631e+00 1.868070317814680926e-03 1.450005888000000631e+00
-3.038165999999999263e-03 -3.330539911105333800e-06 -3.832781720343554458e-09 -1.405238444199746195e-01 -1.634609048021406108e-04 -1.975292014524022916e-07 2.866674432000000827e+00 3.661766748188465936e-03 2.866674432000000827e+00
1.736179999999998410e-04 2.737916217473332741e-07 3.765619881418484731e-10 3.022882803924089798e-02 4.053078877693597215e-05 5.200911331946849388e-08 2.100014208000000604e+00 1.982954859360461144e-03 2.100014208000000604e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
