0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114630000000001602e-04 -3.981140464353335580e-07 -2.021737751991110584e-10 -2.294388552719615892e-02 -1.159810284678113328e-05 -6.466955186370740975e-09 6.583367040000003279e-01 4.117519014922751660e-04 6.583367040000003279e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076420000000000345e-04 3.353200328020001474e-07 1.974314946808250458e-10 2.719495722283062425e-02 1.623438044627948483e-05 1.014834193745340877e-08 5.666695680000002344e-01 2.936951370447360324e-04 5.666695680000002344e-01
1.909737999999999800e-03 1.106436943875333564e-06 7.326072830446679915e-10 5.709527345902660339e-02 3.630152101852788561e-05 2.569550907944846073e-08 9.500060160000003417e-01 4.699137592822272866e-04 9.500060160000003417e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604150000000000605e-04 -1.707972575760000825e-07 -1.143577876219535889e-10 -1.933738046381530684e-02 -1.324484966365928562e-05 -9.242790133730236370e-09 9.000051840000002912e-01 7.126818755798017529e-04 9.000051840000002912e-01
-6.944459999999998221e-04 -3.667163741046667162e-07 -2.160736772104287828e-10 -1.802413260543373613e-02 -8.252834531900257958e-06 -4.067769609854833551e-09 1.416675456000000333e+00 9.085763585568768126e-04 1.416675456000000333e+00
-2.430591999999999649e-03 -1.773326035449333748e-06 -1.382043242018515573e-09 -1.084539190895640604e-01 -8.802612521615043716e-05 -7.470322285273222359e-08 1.983350400000000624e+00 1.769127977913753560e-03 1.983350400000000624e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.000000000037870481e-09 4.269124867999994386e-08 8.611443434890102222e-11 -1.371043023810956593e-02 -8.127993952614802792e-06 -2.771394699444092163e-09 1.066672896000000481e+00 1.004930311887052875e-03 1.066672896000000481e+00
-8.681400000000018898e-05 -5.149713867066678982e-08 -3.052966953732310335e-11 -5.390903977035719531e-03 -2.255775799257573879e-06 -4.206668109176113189e-10 1.733344896000000634e+00 1.323513069689241477e-03 1.733344896000000634e+00
1.649320000000000343e-03 1.081319251616000244e-06 7.491777880813423378e-10 7.588203549988956076e-02 5.092608731975847272e-05 3.599432833182366476e-08 1.266674688000000160e+00 7.332272207738881357e-04 1.266674688000000160e+00
-8.679999999999996854e-05 1.507114487340001485e-07 2.379920457460796197e-10 1.194870755566274610e-02 2.071535521300807642e-05 2.326812747943217020e-08 1.516675968000000374e+00 1.046020128932044881e-03 1.516675968000000374e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114359999999998435e-04 -1.073745225552000181e-06 -1.294711636076124044e-09 -6.858182302980714296e-02 -8.246999218617559848e-05 -1.012996965681975058e-07 1.458338304000000640e+00 1.876459200771685761e-03 1.458338304000000640e+00
1.041686000000000001e-03 1.029837217205333788e-06 1.062724123527004223e-09 9.715223713188861354e-02 9.402586592312360558e-05 9.540534372415787434e-08 2.000011392000000665e+00 1.794580341547315216e-03 2.000011392000000665e+00
-6.944460000000000389e-04 -4.496039223293335455e-07 -3.042683377998487454e-10 -6.081050072305635434e-02 -4.419440157506735882e-05 -3.304075959868964731e-08 1.750009344000000855e+00 1.352444991149875236e-03 1.750009344000000855e+00
1.041672000000000214e-03 6.631047839680001986e-07 4.466465122624738754e-10 5.481911209047307665e-02 3.666950877704357745e-05 2.567425884661739322e-08 1.250006400000000184e+00 7.100767155741697116e-04 1.250006400000000184e+00
2.517377999999999803e-03 1.676604648990666962e-06 1.236704318423610362e-09 8.802151434585428480e-02 6.041300598173500387e-05 4.566992487099273026e-08 1.200007296000000334e+00 6.892446155822593099e-04 1.200007296000000334e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472199999999999180e-04 4.320180684000000393e-07 5.446478307593520370e-10 2.626060156573768040e-02 3.310690159368960333e-05 4.225497840137160765e-08 1.150007040000000647e+00 1.173046792642560166e-03 1.150007040000000647e+00
-1.475749999999999632e-03 -1.379012587227333345e-06 -1.318965657028385649e-09 -9.488481540020216043e-02 -9.165240040707759383e-05 -9.056584026057530693e-08 2.533356288000000234e+00 2.845826870620722301e-03 2.533356288000000234e+00
-1.736100000000000403e-04 -1.444251896833333964e-07 -1.247163031872585964e-10 -8.440130081141394500e-03 -6.244817934850941112e-06 -4.961302865614834316e-09 1.883345280000000566e+00 1.556154487478169724e-03 1.883345280000000566e+00
-9.548640000000000383e-04 -6.869652070573335896e-07 -5.038800795662247971e-10 -6.861795552703621459e-02 -5.099810799234544192e-05 -3.849367669541894304e-08 1.800009600000000543e+00 1.420732740781363405e-03 1.800009600000000543e+00
-2.083344000000000428e-03 -1.348815817938667086e-06 -9.578324027911457492e-10 -7.438482600118218047e-02 -5.122550258458279538e-05 -3.806862839040994818e-08 1.683342336000000383e+00 1.286472213370982434e-03 1.683342336000000383e+00
-2.951405999999998867e-03 -2.358548447234666281e-06 -2.032538414022911684e-09 -9.816907236684654925e-02 -8.455984296574390799e-05 -7.725117635289475543e-08 2.133347711999999952e+00 2.068893692687615200e-03 2.133347711999999952e+00
