0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041655000000000055e-03 -1.577348990483333902e-06 -2.511366188354339029e-09 -1.000386120748812530e-01 -1.691132972461865188e-04 -2.949107461917509923e-07 1.966656960000000787e+00 3.440935911225600184e-03 1.966656960000000787e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.246219999999998985e-04 -1.176697431392000277e-06 -1.690268400477202876e-09 -4.092564532658628240e-02 -5.278497262585447793e-05 -6.475054179813541391e-08 1.924987776000000927e+00 3.260084538671922938e-03 1.924987776000000927e+00
-1.822859999999998848e-03 -2.610858420351998736e-06 -3.819017016522204596e-09 -9.438482265924616477e-02 -1.295494474025941825e-04 -1.783103779504671093e-07 3.716647680000000786e+00 6.089922280981707736e-03 3.716647680000000786e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301999999999994243e-04 2.009251607999990926e-07 3.143257514682790663e-10 3.252369684947749306e-02 5.341139094803339397e-05 8.810689028215311426e-08 1.791661056000000585e+00 2.810166748187443650e-03 1.791661056000000585e+00
3.124927999999998606e-03 4.458218139349332256e-06 6.478002726271490551e-09 2.100969317423871385e-01 3.042868682744195603e-04 4.481337285259559506e-07 2.983334400000000386e+00 3.931712183761306052e-03 2.983334400000000386e+00
1.215173999999999421e-03 1.959002392153332869e-06 3.116325179236537281e-09 8.179182296333126212e-02 1.352698433417745430e-04 2.206903290938122624e-07 2.916676224000000595e+00 3.808468006072627393e-03 2.916676224000000595e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.207999999999997571e-04 -8.187728266666662806e-07 -1.291976503234665839e-09 -9.269892317787013780e-02 -1.482257119932313383e-04 -2.378195134339226721e-07 1.883328000000000557e+00 3.085919166719999687e-03 1.883328000000000557e+00
-2.170095999999998530e-03 -2.854527607359998565e-06 -3.899315540614465864e-09 -1.294748025048541584e-01 -1.802597387434094593e-04 -2.575678753780960429e-07 3.416659968000000713e+00 5.155938258579454390e-03 3.416659968000000713e+00
-2.951303999999998779e-03 -3.754938293975998935e-06 -4.952469197510779563e-09 -1.554623722152005671e-01 -2.046334484244910522e-04 -2.771887072702630447e-07 3.199994495999999966e+00 4.544541701553253023e-03 3.199994495999999966e+00
1.822945999999999985e-03 1.847421524724666999e-06 1.963980554220853110e-09 1.202459899474069560e-01 1.253799230687446028e-04 1.371335817482375433e-07 2.083344000000000307e+00 1.964717679333581081e-03 2.083344000000000307e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388878000000000074e-03 -1.424145601824000197e-06 -1.561107517894325222e-09 -4.919192368073847799e-02 -5.376416122607705365e-05 -6.110052195741941435e-08 1.566666624000000674e+00 2.203992091131493948e-03 1.566666624000000674e+00
