0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.169879999999993394e-04 3.754635255946655989e-07 6.337018068090596851e-10 6.017901404878778920e-02 9.700438507460631108e-05 1.554949697843473182e-07 1.675004160000000741e+00 2.447349330404966113e-03 1.675004160000000741e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340560000000004805e-04 8.490151106506676397e-07 1.671414161591892797e-09 2.322125832680770746e-02 5.128603166307401469e-05 1.106205046712371841e-07 1.983332352000001020e+00 3.452253415571863993e-03 1.983332352000001020e+00
1.736360000000009918e-04 4.722479037866682179e-07 1.140272303232419735e-09 -4.070744895597774166e-02 -4.565380652541274446e-05 -3.504927685068194568e-08 3.849990912000000876e+00 6.482608777838588625e-03 3.849990912000000876e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510259999999993196e-04 1.031046569477332506e-06 1.671136806205544415e-09 5.943433701766623334e-02 9.529471873847861771e-05 1.564539783757015486e-07 1.758344832000000579e+00 2.738749095687782308e-03 1.758344832000000579e+00
-4.166671999999999737e-03 -7.032890637706667578e-06 -1.226027870966937552e-08 -2.611207207917760620e-01 -4.617856206440141393e-04 -8.386378482464196453e-07 4.366675968000000907e+00 8.438112443049979733e-03 4.366675968000000907e+00
-3.472079999999996749e-04 -1.883698880319997957e-07 9.604639286363532023e-11 1.691361498220125825e-02 5.283628061528827645e-05 1.138578218166938272e-07 3.316664064000000689e+00 4.907976822266265152e-03 3.316664064000000689e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
