0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171861000000000170e-03 -1.842334432872667225e-06 -3.000791746700510617e-09 -1.013674739901808397e-01 -1.724412928468806812e-04 -2.995031487161027098e-07 2.024993088000000441e+00 3.617160160092824754e-03 2.024993088000000441e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680199999999926820e-05 -8.792550703998887642e-09 1.882569632481467029e-10 -6.596331790178835974e-03 5.467143732658059430e-06 3.438143355889833623e-08 1.833330816000000585e+00 2.949353414114917749e-03 1.833330816000000585e+00
-1.301996000000000143e-03 -2.002966419381334631e-06 -3.106074106826494815e-09 -1.318785564671874355e-01 -2.054996972425854915e-04 -3.222936947397433228e-07 3.883315968000000673e+00 6.588769288355019946e-03 3.883315968000000673e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.982319999999997220e-04 1.361318023391999905e-06 1.888593701771103634e-09 8.499556777571334876e-02 1.175626929253158507e-04 1.651153023054448885e-07 1.475003904000000698e+00 1.914071273370009617e-03 1.475003904000000698e+00
1.302000000000000206e-03 2.083343509333333924e-06 3.378933992582550335e-09 1.474078528918110753e-01 2.407842664682428608e-04 3.976298929364007198e-07 3.499998720000000230e+00 5.365443464542616302e-03 3.499998720000000230e+00
1.822819999999999736e-03 2.747693901345333399e-06 4.180658360426529531e-09 1.229299752989032601e-01 1.946449514126233555e-04 3.066186084210875091e-07 2.950005888000001075e+00 3.897000306036326345e-03 2.950005888000001075e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
