0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.562475999999998841e-03 -1.755677912751999349e-06 -2.063977695362214026e-09 -8.055349298422569138e-02 -9.512553669425261949e-05 -1.164153483669056277e-07 1.450000128000000554e+00 1.874131548898098215e-03 1.450000128000000554e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548199999999996707e-04 1.481856893119999966e-06 2.402166803327927932e-09 7.289058955944202611e-02 1.215315269852967488e-04 2.076071932614866141e-07 1.616669952000000743e+00 2.350122805974221019e-03 1.616669952000000743e+00
3.993035999999998420e-03 4.714506516834666110e-06 5.959131203933857836e-09 1.634298641350446779e-01 1.976343568734131981e-04 2.554198489353578617e-07 2.200004736000000349e+00 2.265632620023706051e-03 2.200004736000000349e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.562427999999999820e-03 -2.404863616031999836e-06 -3.814044887446104531e-09 -1.044036519673034180e-01 -1.692070120914798031e-04 -2.807064864447557604e-07 1.983320064000001048e+00 3.462625415772977670e-03 1.983320064000001048e+00
-2.343752000000000595e-03 -3.366989431973335304e-06 -5.086934390815359626e-09 -1.267060948045692637e-01 -1.974827568006139481e-04 -3.183015599208887431e-07 3.916655616000001228e+00 6.794228206823422350e-03 3.916655616000001228e+00
-1.909717999999998618e-03 -2.037030539177331926e-06 -2.210133675236443820e-09 -6.169282954843309519e-02 -4.854984532856827849e-05 -1.615530884484239463e-08 3.333323904000000226e+00 5.009803903829911260e-03 3.333323904000000226e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
