0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735909999999998496e-04 2.787717689646666151e-07 4.628337510783814053e-10 1.215708636779509397e-02 2.028377395570174832e-05 3.491725129697139726e-08 1.666665792000000756e+00 2.445886163018188772e-03 1.666665792000000756e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.649251999999999489e-03 -2.712576331301332698e-06 -4.566289480416276282e-09 -1.234224528320305159e-01 -2.072467717142971347e-04 -3.557297083290309237e-07 2.049988608000000490e+00 3.711182821648588079e-03 2.049988608000000490e+00
1.302030000000000244e-03 1.971630292058666436e-06 3.036079582561405624e-09 8.943175303451302016e-02 1.375383569248530462e-04 2.154823271295596104e-07 2.966670720000000649e+00 3.944159087514316139e-03 2.966670720000000649e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.799999999984973342e-08 8.536380540666692696e-08 2.849003618563375026e-10 -2.755605340705582357e-02 -3.451795885433441425e-05 -3.927945389825656926e-08 1.850002176000000720e+00 2.992193060040499245e-03 1.850002176000000720e+00
1.302071999999999388e-03 2.186435500394666072e-06 3.695692891755117133e-09 1.208337236153585181e-01 2.076386320582668428e-04 3.558690449942678630e-07 3.383328000000000557e+00 5.081867172651723108e-03 3.383328000000000557e+00
3.385391999999999655e-03 4.735839641265332808e-06 6.931299309979155326e-09 1.852473177543584315e-01 2.578137259475340396e-04 3.752302944651749437e-07 2.700007296000000778e+00 3.296020848940646713e-03 2.700007296000000778e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.683600000000056248e-05 -2.264340284133389991e-08 7.571858181742882484e-11 1.738075217245023396e-02 3.019793556057661640e-05 4.967687864565014562e-08 1.450007808000000953e+00 1.865470671187660504e-03 1.450007808000000953e+00
-4.340399999999997949e-04 -3.554370625933331279e-07 -1.398133983144929477e-10 -8.216174951035534746e-03 9.816214226430908392e-06 5.108771143777137419e-08 3.533332224000001354e+00 5.537608559320165991e-03 3.533332224000001354e+00
-2.170125999999998785e-03 -3.369468582802665626e-06 -5.403671442253524144e-09 -1.484371715229590161e-01 -2.441828893059409681e-04 -4.111844336751302512e-07 4.099986048000000771e+00 7.398963683071792426e-03 4.099986048000000771e+00
-3.211756000000000940e-03 -4.887762583530669034e-06 -7.639197288335576920e-09 -2.106256816555417966e-01 -3.317585302539604545e-04 -5.342628611651063849e-07 3.849996288000001154e+00 6.534127548204440861e-03 3.849996288000001154e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.548199999999990202e-04 -1.313578456261332109e-06 -1.861255277451484560e-09 -7.667779817447391288e-02 -1.095011264659599584e-04 -1.598090183217734809e-07 1.683325824000000193e+00 2.512707565264587616e-03 1.683325824000000193e+00
2.951392000000000165e-03 3.589272022933333780e-06 4.592633256671544883e-09 1.581813929887700976e-01 2.020239166251229859e-04 2.705912713628221106e-07 2.499999744000000579e+00 2.862553316348620796e-03 2.499999744000000579e+00
-3.124928000000000341e-03 -4.634021267813334777e-06 -7.218268123942688183e-09 -1.877196411369085327e-01 -3.051121237495841632e-04 -5.164407208450275459e-07 3.966644352000001206e+00 7.028852861744639552e-03 3.966644352000001206e+00
1.736200000000013633e-04 6.970055074773352791e-07 1.735405552954839421e-09 4.285313784456420277e-02 1.145495097245492484e-04 2.557134754890404120e-07 3.483328512000000821e+00 5.399864580817917946e-03 3.483328512000000821e+00
1.302076000000000318e-03 1.875003089653334012e-06 2.755487655382375779e-09 1.068312202544049461e-01 1.514220506658885460e-04 2.198137661888320563e-07 2.866680576000000258e+00 3.634291274201087614e-03 2.866680576000000258e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.037959999999997321e-04 4.684036426933330106e-07 7.228882801437795647e-10 3.020051487476002605e-02 4.676372466958753386e-05 7.250945286648903213e-08 1.508334336000000775e+00 1.997975796321484806e-03 1.508334336000000775e+00
