0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680800000000009451e-05 1.356349538053335399e-07 2.160678365177896548e-10 -1.413415020302452238e-02 -2.065311760686128195e-05 -2.981597729281055787e-08 1.733327232000000606e+00 2.618614967470386367e-03 1.733327232000000606e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.774239999999999474e-04 7.371850533759999372e-07 1.143295587285073260e-09 8.376001492928770997e-02 1.290260412495288791e-04 1.995304795800435874e-07 1.725001728000000734e+00 2.590282968895488321e-03 1.725001728000000734e+00
-8.680499999999999848e-04 -1.129018801409333780e-06 -1.483595548181022547e-09 -8.221274415414547843e-02 -1.081867492929704136e-04 -1.432743099764824504e-07 3.350001792000000922e+00 4.910595062231346182e-03 3.350001792000000922e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.170030000000003074e-04 -2.486491029606670408e-07 -2.846807776488888840e-10 -2.786672682617450866e-02 -3.149374054916058657e-05 -3.533476898078086303e-08 1.558336704000000683e+00 2.132531998530816202e-03 1.558336704000000683e+00
-1.128503999999999575e-03 -1.731894312442666833e-06 -2.684832904522015066e-09 -1.431521180501269530e-01 -2.223211780575522786e-04 -3.485374524962946475e-07 3.700001280000000392e+00 5.998845140794979887e-03 3.700001280000000392e+00
2.864535999999999125e-03 3.937067293856000283e-06 5.582917432122368350e-09 1.980565477838694133e-01 2.730075709639470443e-04 3.881949106292491371e-07 2.799999744000000845e+00 3.500574883017523471e-03 2.799999744000000845e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208279999999997642e-04 6.555611110813333563e-07 8.519664706575124245e-10 3.928782351461335143e-02 5.029717000659811028e-05 6.593669662531447562e-08 1.250008704000000748e+00 1.385435706735360087e-03 1.250008704000000748e+00
6.944239999999999094e-04 1.200576633249333290e-06 2.019145123683698494e-09 8.644069767809363369e-02 1.470914858234544011e-04 2.464812706609772059e-07 3.033337728000000677e+00 4.109381560087756180e-03 3.033337728000000677e+00
-1.996420000000000052e-03 -3.169616404000000325e-06 -5.139438890177998520e-09 -1.903376644161734466e-01 -3.159003032522827493e-04 -5.314758382275503541e-07 3.966634752000000930e+00 6.898612748691450997e-03 3.966634752000000930e+00
-4.340319999999999942e-04 -4.320275591253336363e-07 -3.795033322522647211e-10 8.681456629451061308e-03 3.694900697947565369e-05 8.821799653153738261e-08 3.399991296000000496e+00 5.078964411206859410e-03 3.399991296000000496e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258699000000000276e-03 -1.818533703146000745e-06 -2.734362756474634756e-09 -1.004985679925635006e-01 -1.542801502642004898e-04 -2.436862507479415102e-07 1.825009344000000588e+00 2.960099135641957192e-03 1.825009344000000588e+00
2.777769999999998851e-03 3.948441685973332848e-06 5.908022614825481642e-09 1.577928989823738082e-01 2.227862127813717776e-04 3.323755916610200219e-07 2.733344640000000325e+00 3.403381525265510368e-03 2.733344640000000325e+00
-3.472199999999992133e-04 -3.466235337653321932e-07 -2.814974643852219859e-10 -1.459913391209017447e-02 -7.334423652474065137e-06 1.029984201863736074e-08 3.566656512000000223e+00 5.633645111218173185e-03 3.566656512000000223e+00
-1.128459999999998666e-03 -1.400288505994665368e-06 -1.748199308956977617e-09 -5.661329508981951392e-02 -6.522462112032867008e-05 -7.057888282874011436e-08 3.599988480000000379e+00 5.702216509028350255e-03 3.599988480000000379e+00
-6.075959999999995271e-04 -8.677405832106658924e-07 -1.211186019168440588e-09 -1.092517455717629260e-01 -1.635157961505082406e-04 -2.428956526085032166e-07 3.816653568000000440e+00 6.363668682366565438e-03 3.816653568000000440e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
