0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.432258999999999529e-03 -2.563156034799332972e-06 -4.692945585531249811e-09 -9.122565808680509203e-02 -1.673257265582781287e-04 -3.126725255357278060e-07 2.158322112000000903e+00 4.096020665330841332e-03 2.158322112000000903e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.649309999999999535e-03 -2.403743209856000376e-06 -3.630924317516550603e-09 -8.276367561791936334e-02 -1.247547849803640543e-04 -1.946722388127570717e-07 1.950001536000000701e+00 3.385999536306584859e-03 1.950001536000000701e+00
2.083275999999998924e-03 3.847863452026665466e-06 7.055841560186243259e-09 1.066117575548415908e-01 2.093849005714238710e-04 3.981322199159191539e-07 2.966668032000000732e+00 4.087090959337267432e-03 2.966668032000000732e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038169999999995206e-04 4.734591660233327911e-07 7.580415713300280128e-10 3.454696500159021993e-03 8.898627968744311187e-06 1.954920796320829545e-08 1.575003072000000559e+00 2.180274402974361619e-03 1.575003072000000559e+00
3.038204000000000078e-03 4.325233545602668740e-06 6.441067055876886910e-09 1.540693385998824771e-01 2.267247715221458188e-04 3.467717870923322539e-07 2.800008959999999991e+00 3.572360170417767256e-03 2.800008959999999991e+00
4.774292000000000293e-03 6.927352539954667800e-06 1.095296028285806431e-08 1.949596790843889371e-01 2.861934546660719518e-04 4.577500396962877793e-07 2.600005632000000233e+00 3.219917405987021437e-03 2.600005632000000233e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.800000000006657386e-08 4.644702602599986884e-08 1.049599225881167936e-10 1.914989690726249388e-02 2.696686999623884730e-05 3.732918476853354223e-08 1.283340288000000662e+00 1.457480408938137406e-03 1.283340288000000662e+00
-1.388869999999998647e-03 -1.700423405300664872e-06 -2.167872937809438534e-09 -9.352872864596248337e-02 -1.168766502375056550e-04 -1.500389819270337747e-07 3.200004096000000686e+00 4.570035298544484342e-03 3.200004096000000686e+00
-4.427148000000001409e-03 -7.034243914157338255e-06 -1.186231964825558107e-08 -2.315087977023756460e-01 -3.990252552814162949e-04 -7.130834388836703590e-07 4.216681728000001073e+00 7.923088552745779709e-03 4.216681728000001073e+00
-4.427055999999999526e-03 -7.552726575429333967e-06 -1.338989980566388493e-08 -2.428072886147606135e-01 -4.362986477788610988e-04 -8.059196131934096820e-07 4.399987968000001359e+00 8.575762561591293229e-03 4.399987968000001359e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510349999999998950e-04 -7.911906249720000786e-07 -9.914432628737880778e-10 -6.929915326786055541e-02 -8.935166158796102923e-05 -1.175331623342135283e-07 1.491668544000000818e+00 1.968465018525695272e-03 1.491668544000000818e+00
2.430555999999999515e-03 2.627280639166666431e-06 2.938980863107869167e-09 1.453554638553253286e-01 1.627319098009715912e-04 1.880210975396688521e-07 2.233339392000000423e+00 2.242487921504563234e-03 2.233339392000000423e+00
-3.472080000000001086e-04 -7.783694375133335414e-08 5.078505271735746589e-10 -2.309408960784746848e-02 2.760159690681699264e-06 5.990071238883628689e-08 3.333334656000001228e+00 4.962967970392778705e-03 3.333334656000001228e+00
1.302133999999999930e-03 2.598470884724000172e-06 5.193887767900358697e-09 7.066392478653087117e-02 1.605265923897454127e-04 3.490754343641465646e-07 3.599990400000001145e+00 5.747366653411429410e-03 3.599990400000001145e+00
2.430547999999999390e-03 3.847956391653333597e-06 6.242653213190937903e-09 2.087690264815477148e-01 3.234211937144111627e-04 5.129856609920016528e-07 3.266667264000000515e+00 4.710647025249484025e-03 3.266667264000000515e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340799999999979853e-05 7.033502444799973121e-08 1.109320224987632740e-10 -1.435530333599608147e-02 -1.581803930724737806e-05 -1.665045643699259574e-08 1.508335104000000815e+00 1.978013794078310739e-03 1.508335104000000815e+00
-2.604099999999997649e-04 -1.795816197113331015e-07 -7.815571010744355928e-11 1.620891216428787390e-03 1.291954090832492892e-05 2.865391561614302448e-08 2.900003328000000824e+00 3.695609928154981565e-03 2.900003328000000824e+00
1.388861999999999822e-03 1.976693627926000057e-06 2.826725452771960831e-09 1.080490386098132555e-01 1.529421968013116705e-04 2.183705460951323726e-07 2.733334272000000897e+00 3.315393748172083561e-03 2.733334272000000897e+00
6.944280000000009482e-04 1.078764146184001719e-06 1.587453848409183534e-09 9.486491038219159455e-02 1.331945474837870373e-04 1.863364861520130039e-07 2.783327616000000670e+00 3.440667709666713099e-03 2.783327616000000670e+00
-1.562531999999999290e-03 -1.740676649331999448e-06 -2.049350146899412949e-09 -1.125762038411897703e-01 -1.428532549817620729e-04 -1.864016103670078272e-07 3.033340800000000392e+00 4.070911549689444978e-03 3.033340800000000392e+00
6.943519999999992094e-04 1.117585612426665538e-06 1.860919397134332894e-09 2.174370232831005292e-02 4.424327417043221687e-05 8.844845385340643453e-08 3.400018560000000800e+00 5.083097305399603139e-03 3.400018560000000800e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510239999999997218e-04 9.870822531626664724e-07 1.507808547642751500e-09 6.779836544701178802e-02 1.040686677827236698e-04 1.608430251121759789e-07 1.608331776000000879e+00 2.262726078538137859e-03 1.608331776000000879e+00
1.649251999999999923e-03 2.627184169440000667e-06 4.261069212305596020e-09 1.708218915592357723e-01 2.593529330484805120e-04 4.032160470575179715e-07 3.200001792000001011e+00 4.507814473376563387e-03 3.200001792000001011e+00
1.735739999999999072e-04 6.391576136679997595e-07 1.604881144367361904e-09 3.094563931950597424e-02 9.396230426240244262e-05 2.234993005010448812e-07 3.616657536000000839e+00 5.762408603828734523e-03 3.616657536000000839e+00
-1.388868000000000567e-03 -1.760698771797334797e-06 -2.291487612852752597e-09 -5.936472961589991937e-02 -6.707652462568736769e-05 -7.050115999312021494e-08 3.599972352000000875e+00 5.798518602634289594e-03 3.599972352000000875e+00
4.253457999999998157e-03 4.683100771762666392e-06 5.532736317063453207e-09 1.649954619224558994e-01 1.937051243834449123e-04 2.404751453756059716e-07 2.099996544000000576e+00 2.085059635613798357e-03 2.099996544000000576e+00
-8.673999999999953883e-05 -1.079127633706660469e-07 -1.376625732824666938e-10 -3.632509450651466576e-04 4.462845358570822563e-06 1.276280287526042903e-08 3.150002688000000717e+00 4.448791797814885887e-03 3.150002688000000717e+00
-4.687433999999997269e-03 -7.100597176886664098e-06 -1.115815476004649426e-08 -2.343650484461088368e-01 -3.725006447247180587e-04 -6.110459969010768685e-07 3.966672000000001308e+00 6.986415277085487527e-03 3.966672000000001308e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208279999999998727e-04 9.946339120799996774e-07 1.913203908863232791e-09 4.568796366671373788e-02 8.939913350200045898e-05 1.756374799877961285e-07 1.949995776000001069e+00 3.335922180034559589e-03 1.949995776000001069e+00
-1.215215999999999866e-03 -1.840994091205333585e-06 -2.806106729393110047e-09 -1.023478888116426955e-01 -1.551631656714277669e-04 -2.360686811751203051e-07 3.966643968000001408e+00 6.902118446187723542e-03 3.966643968000001408e+00
-2.604119999999999699e-03 -4.453204803589333912e-06 -7.712576217630338859e-09 -2.308605451006972009e-01 -4.051409168457418110e-04 -7.193890875851861137e-07 4.233308160000000875e+00 7.839603566256536996e-03 4.233308160000000875e+00
-1.388807999999999839e-03 -2.496497274901333906e-06 -4.508025675851413758e-09 -2.208183552283386752e-01 -4.000752508598422923e-04 -7.278389753399351522e-07 4.299955968000000794e+00 8.047287763857404602e-03 4.299955968000000794e+00
-2.170073999999999267e-03 -2.826853131883999067e-06 -3.871975952595505462e-09 -1.235360858221268010e-01 -1.695226913459106622e-04 -2.376441978654214836e-07 3.549972096000001187e+00 5.616805505638501443e-03 3.549972096000001187e+00
-1.475722000000000492e-03 -1.621359111457334117e-06 -1.860731907922782467e-09 -8.375816428227558785e-02 -9.419519632453314333e-05 -1.089472880248629203e-07 2.783343744000001063e+00 3.426528823803186123e-03 2.783343744000001063e+00
6.943939999999992202e-04 1.293472768506665552e-06 2.308536371282910945e-09 2.527694778532653397e-02 6.607488333134786424e-05 1.358292573637499851e-07 2.883354240000000512e+00 3.709540512814694675e-03 2.883354240000000512e+00
3.211801999999998845e-03 4.543747453725332403e-06 6.679593035357963717e-09 1.795040456912718463e-01 2.550501454675579678e-04 3.770731557804636063e-07 2.816687232000000929e+00 3.569493469088256057e-03 2.816687232000000929e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170080000000003590e-04 3.566561664213339154e-07 6.003886979920745162e-10 3.649437405330917955e-02 5.529701545526342129e-05 8.623481272363200990e-08 1.741671936000000587e+00 2.682884256344063995e-03 1.741671936000000587e+00
-3.298583999999999371e-03 -5.709115631455999081e-06 -1.008006367160602332e-08 -2.545454740529840554e-01 -4.515298766046983280e-04 -8.161831922782489784e-07 4.349987328000000986e+00 8.327495437145698842e-03 4.349987328000000986e+00
1.909699999999998768e-03 3.159707497679999309e-06 5.319324049678903623e-09 1.877316319771274444e-01 3.070636558826482661e-04 5.120852140168615454e-07 3.483321600000000906e+00 5.354128626755175202e-03 3.483321600000000906e+00
6.076199999999996881e-04 1.123956304986666382e-06 2.087995458385120382e-09 8.952212057824965319e-02 1.699013084106102268e-04 3.227825301872015357e-07 3.966640895999999916e+00 6.868253906257918047e-03 3.966640895999999916e+00
6.943920000000004897e-04 1.317301595378667600e-06 2.416145001193946534e-09 1.043319973805270084e-01 1.918023918019157040e-04 3.459855424365778456e-07 3.516650880000000257e+00 5.446995115759101572e-03 3.516650880000000257e+00
6.076240000000000764e-04 8.815921587093334360e-07 1.283293534069527432e-09 4.853371238070024185e-02 7.536095147736252573e-05 1.152708431367587500e-07 2.733341952000000408e+00 3.290526900824370608e-03 2.733341952000000408e+00
2.517368000000000296e-03 3.297922412040000490e-06 4.565948035044027071e-09 1.621590811158006851e-01 2.037005835709102279e-04 2.705970150161322446e-07 2.566679808000000840e+00 2.963279318619341501e-03 2.566679808000000840e+00
2.083295999999999239e-03 3.341804812834666702e-06 5.578044401754245413e-09 1.185964387619351940e-01 1.945768602930118656e-04 3.313482515938244326e-07 2.950017792000000583e+00 3.950272878702490442e-03 2.950017792000000583e+00
-1.822971999999998876e-03 -2.726603890087998464e-06 -4.221119649551995145e-09 -1.771792311611932180e-01 -2.941854080925847660e-04 -5.007700881649890530e-07 3.983348352000000592e+00 6.997155885373128673e-03 3.983348352000000592e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812690000000000173e-04 -8.213658952433334420e-07 -8.850343597690416370e-10 -4.438717383771122182e-02 -4.746804247551943980e-05 -5.186022056192556794e-08 1.366679616000000763e+00 1.647021779414630308e-03 1.366679616000000763e+00
