0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472220000000005458e-04 -4.897888502466676983e-07 -7.003220723194858184e-10 -4.636960961624909949e-02 -6.603099254679746716e-05 -9.531429281138548905e-08 1.733330304000000988e+00 2.628172349669068673e-03 1.733330304000000988e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114239999999994377e-04 -1.412788368394666104e-06 -2.206975954105978268e-09 -9.923929862341582253e-02 -1.549238972484025907e-04 -2.437929796592565901e-07 1.891651968000000794e+00 3.125818537986968168e-03 1.891651968000000794e+00
3.472319999999996191e-04 5.437983572399995409e-07 8.566512963208937146e-10 4.643388357678814721e-02 7.333412302836570635e-05 1.164979195698639139e-07 3.049999104000000294e+00 4.083327813404160310e-03 3.049999104000000294e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302160000000004622e-04 2.373644966293338924e-07 4.184582347147793528e-10 5.346250981559941273e-03 1.362745222769049956e-05 2.855730280992574991e-08 1.624995840000000857e+00 2.307278666712268573e-03 1.624995840000000857e+00
5.208260000000004917e-04 8.263414417880009043e-07 1.311859484222160233e-09 3.565748185328782016e-02 6.290445142113101863e-05 1.079303798750349824e-07 3.233323392000000851e+00 4.577804818618674138e-03 3.233323392000000851e+00
1.822873999999999935e-03 2.481539036769333366e-06 3.423581298894705426e-09 1.807806905129009378e-01 2.435763829519238207e-04 3.323860479427015941e-07 2.883344256000000883e+00 3.643833363066163039e-03 2.883344256000000883e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215260000000000559e-03 -1.489440438474667340e-06 -1.875714134115877353e-09 -8.000401796320644188e-02 -1.025669228030832492e-04 -1.344083353037505338e-07 1.566667008000000916e+00 2.164062553346457647e-03 1.566667008000000916e+00
1.735639999999986113e-04 3.415328831786649681e-07 5.757384689546361570e-10 5.244453070751366880e-02 7.941184667694620733e-05 1.172856085153892170e-07 2.866675968000000907e+00 3.626177779347456755e-03 2.866675968000000907e+00
-1.909650000000000149e-03 -2.787913233244000608e-06 -4.124559603322451115e-09 -1.814354159597424410e-01 -2.704576165654614902e-04 -4.083626098746431241e-07 3.633318528000001102e+00 5.781200060158463508e-03 3.633318528000001102e+00
-3.472259999999989825e-04 -4.270058898466653084e-07 -5.132720177933260712e-10 -3.214419497115329760e-02 -3.279838508176022782e-05 -2.671418777799194709e-08 3.400006272000000607e+00 5.045734214134885674e-03 3.400006272000000607e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.604380000000000432e-04 -2.939001737093336037e-07 -3.300273362901071399e-10 -3.374548895212062943e-02 -3.906653519226931500e-05 -4.531279973017076517e-08 1.416673920000000475e+00 1.762749378572083274e-03 1.416673920000000475e+00
2.430554000000000568e-03 2.717703960917333937e-06 3.120606921170019650e-09 1.632564579912052227e-01 1.840029276722970843e-04 2.124857230134686861e-07 2.300009856000000852e+00 2.352160596349440157e-03 2.300009856000000852e+00
3.472080000000002712e-04 5.852079444080005674e-07 9.662734901874716452e-10 2.797883894006734581e-02 5.367899829538374655e-05 9.601976175856283294e-08 2.866675584000001109e+00 3.646141721560166530e-03 2.866675584000001109e+00
