0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812549999999995800e-04 -8.841413033633330255e-07 -1.044503881440015338e-09 -5.064528310605467820e-02 -6.032171911203410784e-05 -7.407099604263793197e-08 1.483338432000000706e+00 1.969052054842828411e-03 1.483338432000000706e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114399999999995812e-04 -1.548454079839999661e-06 -2.765307443821440022e-09 -7.857382605682619592e-02 -1.445807972497340052e-04 -2.734646695496753716e-07 2.091666432000001130e+00 3.917533157782730410e-03 2.091666432000001130e+00
3.906263999999999570e-03 5.048619020117333755e-06 7.053085310337998494e-09 1.806949069460582757e-01 2.448635812862477094e-04 3.562666327435637550e-07 2.483340288000000395e+00 2.901924197806079846e-03 2.483340288000000395e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038030000000001675e-04 -1.921308158353338396e-07 1.439725234266040907e-10 -8.930906417913685169e-03 1.450814047017172630e-05 7.079473350672502377e-08 1.841671104000000891e+00 3.020556805215282668e-03 1.841671104000000891e+00
-3.038199999999999148e-03 -4.550038429087999964e-06 -7.086466326232067222e-09 -1.694108687595167195e-01 -2.635688215687432071e-04 -4.209516823608327343e-07 3.966680064000000616e+00 6.989917581579874542e-03 3.966680064000000616e+00
-8.680719999999994638e-04 -1.039884375050666076e-06 -1.296680416609903577e-09 -4.053471133747921229e-02 -4.328819124436435547e-05 -4.547066234083979997e-08 3.066679296000000665e+00 4.169882463058329283e-03 3.066679296000000665e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
