0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.999999999940611950e-09 3.766147762666678317e-08 1.062689468855988838e-10 7.855887267349311726e-04 3.813282955039978773e-06 9.372003265916852229e-09 1.466670720000000649e+00 1.895842813357055765e-03 1.466670720000000649e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.041658999999999901e-03 -1.636377620225999867e-06 -2.659846615964679938e-09 -8.774583636915783691e-02 -1.443773131022299105e-04 -2.436543278561703822e-07 1.949989824000000649e+00 3.371201274196837863e-03 1.949989824000000649e+00
2.343719999999999224e-03 3.012785998666665337e-06 4.048910839635813314e-09 1.453109786634312339e-01 1.933959651576903829e-04 2.685794824952653661e-07 2.616672000000000775e+00 3.096651454885478421e-03 2.616672000000000775e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642499999999996477e-04 9.494495369919995452e-07 1.613938525184138115e-09 8.400253200507684648e-02 1.388992895016302688e-04 2.320976732058014212e-07 1.791655680000000750e+00 2.808124611236812850e-03 1.791655680000000750e+00
-1.388831999999999567e-03 -1.911340371353332842e-06 -2.741175268309274324e-09 -1.226710844494673380e-01 -1.812015850140883083e-04 -2.747588273941278052e-07 3.666644352000000495e+00 5.946683894343472894e-03 3.666644352000000495e+00
1.475699999999999495e-03 1.774553964175999892e-06 2.174352619248203387e-09 1.297393121767971280e-01 1.579048349465372544e-04 1.957817801165522051e-07 2.550009600000000543e+00 2.880517448240332845e-03 2.550009600000000543e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736350000000001629e-04 -2.135305780486668728e-07 -2.662640426364483897e-10 -4.740323619808575403e-03 -4.660380197038507328e-06 -4.192097672323220080e-09 1.533336000000000698e+00 2.059323517059532399e-03 1.533336000000000698e+00
-6.076419999999988419e-04 -7.849249966493315742e-07 -1.026294592922420165e-09 -5.445381626806436448e-02 -7.221644956226363761e-05 -9.634299683439950699e-08 3.566657664000000505e+00 5.571729567481342391e-03 3.566657664000000505e+00
4.340120000000000588e-04 8.125201615200003299e-07 1.452053230609252313e-09 7.652893116848331900e-02 1.321897430002965464e-04 2.251309472975607411e-07 3.333335808000000622e+00 4.877030977078885762e-03 3.333335808000000622e+00
-1.041637999999999679e-03 -1.245792026523999864e-06 -1.503960906246317210e-09 -1.082742417703011079e-01 -1.306613383603296515e-04 -1.590437524641125443e-07 2.933347200000000488e+00 3.757558211947622032e-03 2.933347200000000488e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215242999999999098e-03 -1.544672781627332986e-06 -2.000171833265313061e-09 -8.697749612920001316e-02 -1.126629724021956162e-04 -1.486678622886292765e-07 1.599996864000000407e+00 2.253172856321893937e-03 1.599996864000000407e+00
2.170127999999999467e-03 2.863365412799999620e-06 3.875621296316244927e-09 1.663189545754397425e-01 2.247177310620347853e-04 3.112543128143816363e-07 2.783337216000000502e+00 3.443005474836479882e-03 2.783337216000000502e+00
-2.517352000000000044e-03 -3.534001311706667893e-06 -5.164198100438297599e-09 -1.712603325311460034e-01 -2.588486606135749100e-04 -4.005096442711270507e-07 3.616667136000000671e+00 5.784722444457982525e-03 3.616667136000000671e+00
-9.548880000000005246e-04 -1.116506816005334164e-06 -1.369086331375191349e-09 -4.864045887627262144e-02 -5.817560221237515254e-05 -7.220577933372875498e-08 3.033350784000000910e+00 4.062256065330891938e-03 3.033350784000000910e+00
1.041663999999999654e-03 1.240801607480000071e-06 1.496153259414252618e-09 1.224122687646326951e-01 1.463450712782972114e-04 1.768758928432295116e-07 2.666681088000000699e+00 3.129371189036544380e-03 2.666681088000000699e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302059999999999416e-03 1.680324025795999679e-06 2.200352974422289898e-09 8.722277028378025432e-02 1.143427064505953396e-04 1.520123630264129405e-07 1.383338112000000564e+00 1.682881069658880013e-03 1.383338112000000564e+00
1.215259999999999257e-03 1.628839763366665640e-06 2.212352410619388603e-09 1.124433326808869926e-01 1.541592609089601938e-04 2.136400710037668006e-07 2.883338880000001048e+00 3.648739888174695051e-03 2.883338880000001048e+00
-5.208200000000002888e-04 -6.743841531200003865e-07 -8.887882022566140932e-10 -7.846263896704974705e-02 -1.095237154511796522e-04 -1.552014365128457937e-07 3.216670464000000340e+00 4.565982364455319770e-03 3.216670464000000340e+00
3.385423999999999291e-03 3.971071720730666596e-06 4.966923487548145347e-09 1.511233874503257468e-01 1.837277859381754189e-04 2.361737927784821946e-07 2.200008192000000307e+00 2.252908748187648202e-03 2.200008192000000307e+00
-6.076579999999993107e-04 -5.953080826013325442e-07 -6.048590058348230698e-10 -5.477609825767515428e-02 -5.718278421816392720e-05 -6.111741174739909468e-08 2.700015744000000328e+00 3.226599373462424748e-03 2.700015744000000328e+00
1.302017999999999405e-03 1.707895608198666009e-06 2.285740138179408364e-09 1.045184703581914093e-01 1.412203944855964306e-04 1.934945756365062898e-07 2.816679552000000974e+00 3.490480084579430063e-03 2.816679552000000974e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.679900000000011543e-05 -9.794867860200031389e-08 -1.087855524242580518e-10 3.225710271462722128e-02 4.905774984665085776e-05 7.405416732291832064e-08 1.633337280000000780e+00 2.324953130386176077e-03 1.633337280000000780e+00
-1.475669999999999456e-03 -1.989264670069333154e-06 -2.723517172210889714e-09 -1.767946844809060447e-01 -2.538097855096784297e-04 -3.687262638726393788e-07 3.433336704000000683e+00 5.153365685196900983e-03 3.433336704000000683e+00
-2.399999999951052398e-08 4.266260284266734122e-08 1.232407448175075581e-10 6.060697254905876574e-02 9.905173341679143447e-05 1.604622539132229496e-07 3.433340160000000640e+00 5.128492217805617412e-03 3.433340160000000640e+00
