0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.114419999999999380e-04 1.503248408576000099e-06 2.523960767264265101e-09 6.960241515287424185e-02 1.168627425117006366e-04 1.997539213911559318e-07 1.775001984000000865e+00 2.776915371126374883e-03 1.775001984000000865e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.302111999999999801e-03 -2.322151674933333967e-06 -4.199622581134208896e-09 -1.274635663315683287e-01 -2.324713745294700908e-04 -4.289921093299823369e-07 2.200001280000001280e+00 4.239877848173566506e-03 2.200001280000001280e+00
8.680559999999999709e-04 1.547221984352000533e-06 2.792971150581840578e-09 1.126346503777615055e-01 1.994965947516016893e-04 3.579239619642063899e-07 3.799992576000000621e+00 6.328388781556529459e-03 3.799992576000000621e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378340000000001460e-04 -6.530353459306668942e-07 -3.963067018898488253e-10 -1.844976948701521069e-02 1.193863131339364492e-06 4.442212765951370614e-08 1.708332672000000718e+00 2.628179342983986283e-03 1.708332672000000718e+00
-1.475607999999999781e-03 -1.927617827498666035e-06 -2.524149390654738463e-09 -1.026578253886995806e-01 -1.388076959963289981e-04 -1.855981682713473944e-07 3.799985664000000263e+00 6.372925276441801512e-03 3.799985664000000263e+00
2.603759999999998801e-04 4.281856707626666004e-07 7.069738991664114180e-10 1.607822327243961860e-02 3.114105549736883173e-05 5.824748085250398554e-08 3.466669056000000637e+00 5.238720108957694958e-03 3.466669056000000637e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472199999999998096e-04 3.842948495359999304e-07 4.325777019235311837e-10 1.794544740594336898e-02 2.149671919016678322e-05 2.562659937627912997e-08 1.133340672000000549e+00 1.129354628939366681e-03 1.133340672000000549e+00
2.256919999999999933e-03 2.798040483621333539e-06 3.613621737210251983e-09 1.465240437891853209e-01 1.758054503919128265e-04 2.211065404848789763e-07 2.366676480000000637e+00 2.520850506749952591e-03 2.366676480000000637e+00
8.680160000000001000e-04 1.275903986624000057e-06 1.888513182536827515e-09 1.138473556817021504e-01 1.701684192999827023e-04 2.547257685208629059e-07 3.100009728000000297e+00 4.222246231194008194e-03 3.100009728000000297e+00
-3.471839999999990801e-04 -4.319702672853321392e-07 -5.408772714490924642e-10 -5.888612130690250301e-02 -7.512468307004580568e-05 -9.649889010965192961e-08 3.200005632000000766e+00 4.470500502262577530e-03 3.200005632000000766e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076549999999999140e-04 -6.103729746753335659e-07 -6.167320894571082362e-10 -7.101004086028718520e-02 -7.172585095296966429e-05 -7.288504329899295995e-08 1.216678080000000772e+00 1.291112410488268886e-03 1.216678080000000772e+00
3.999999999988442054e-09 3.771344549333356253e-09 7.307688518182947181e-12 1.790472261902283264e-03 2.232963324535534879e-06 2.665455930324212078e-09 2.116680960000000944e+00 1.954309139354419925e-03 2.116680960000000944e+00
-6.076560000000001465e-04 -5.814892330293337813e-07 -5.549211198415990569e-10 -7.077286298860685498e-02 -6.612690726370641973e-05 -6.075419218442879579e-08 2.533352448000000923e+00 2.834242691283763143e-03 2.533352448000000923e+00
-1.215243999999999439e-03 -1.670260114367999253e-06 -2.326239822287890220e-09 -1.439449448500915718e-01 -2.023384881981001504e-04 -2.873641399572611889e-07 3.383334143999999988e+00 5.002893894849327894e-03 3.383334143999999988e+00
7.811919999999991301e-04 1.177924491775998846e-06 1.772604409969184068e-09 1.165383963600346989e-01 1.744032219325335252e-04 2.610602836256649138e-07 3.066683904000000904e+00 4.117231433505176910e-03 3.066683904000000904e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
