0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944119999999991783e-04 -1.103851919546665430e-06 -1.764005559610593004e-09 -1.046299631728253299e-01 -1.691916694611983506e-04 -2.747695254915348493e-07 1.916656896000000332e+00 3.199330067509246686e-03 1.916656896000000332e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.642369999999998767e-04 9.067364713246665526e-07 1.467302912138525368e-09 7.439810436401325666e-02 1.205274487094014964e-04 1.964188803134465752e-07 1.758335424000000646e+00 2.702552023738828604e-03 1.758335424000000646e+00
-6.076200000000000134e-04 -8.301003439279999550e-07 -1.181692833114800784e-09 -6.189004707940787275e-03 -3.474804546996679462e-06 1.671628351241485435e-09 3.699992064000000802e+00 6.001709475618200243e-03 3.699992064000000802e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812239999999995256e-04 1.095084455266666244e-06 1.570012634737651906e-09 7.710211711792400169e-02 1.102107334656681013e-04 1.610058295399143592e-07 1.516674432000000738e+00 2.032427632657151772e-03 1.516674432000000738e+00
-1.649344000000000721e-03 -2.504267422349334264e-06 -3.881751655235933201e-09 -1.664897692923532624e-01 -2.600456250468025456e-04 -4.124019400265119294e-07 3.683347584000000730e+00 5.974293321589859221e-03 3.683347584000000730e+00
4.079819999999997893e-03 5.622452658999998585e-06 8.039619640895385009e-09 1.994264987587002214e-01 2.842229133485414281e-04 4.181495770900679478e-07 2.766667008000000649e+00 3.458331866721484332e-03 2.766667008000000649e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340209999999996584e-04 -4.408015914206662383e-07 -4.721397365429577225e-10 -1.877842486724222090e-02 -1.983137118294100559e-05 -2.190187634409422421e-08 1.233334848000000594e+00 1.358509895562393273e-03 1.233334848000000594e+00
-1.822859999999998197e-03 -2.108526681250664921e-06 -2.555346310479034947e-09 -1.128031870074598375e-01 -1.427029917448731041e-04 -1.859478560555688014e-07 3.266668800000000594e+00 4.746533728918115799e-03 3.266668800000000594e+00
8.680400000000087178e-05 2.172663612533341814e-07 4.366176753205905668e-10 4.974275994176891036e-02 7.704613749282403180e-05 1.198490620724240599e-07 3.200011007999999713e+00 4.502922748261170387e-03 3.200011007999999713e+00
-2.951289999999998775e-03 -4.230856067310665846e-06 -6.218889440224666188e-09 -2.147918917452498189e-01 -3.223759614289919907e-04 -4.926189135744002004e-07 3.649976448000000762e+00 5.863057539586556503e-03 3.649976448000000762e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944339999999999584e-04 -7.309076773946668116e-07 -7.919996444291075747e-10 -4.560420894771674560e-02 -4.941197421088652753e-05 -5.482486104159203246e-08 1.283338752000000582e+00 1.461817871143218997e-03 1.283338752000000582e+00
4.427079999999999904e-03 5.273394939589334763e-06 6.807977319223394400e-09 1.684005494959455729e-01 2.081651654078951004e-04 2.762546508085956860e-07 2.216673024000000325e+00 2.319456222257050126e-03 2.216673024000000325e+00
9.548319999999989923e-04 1.395232606631998927e-06 2.155205058195481880e-09 3.046043392865053004e-02 5.555562451549212843e-05 1.023240611654577151e-07 3.183351168000000619e+00 4.488474720910847621e-03 3.183351168000000619e+00
5.208099999999993724e-04 7.961811890979991162e-07 1.225277911641186024e-09 1.673490866345606412e-02 3.490092186924281586e-05 6.605126101981767994e-08 3.100014336000000537e+00 4.195059418688870147e-03 3.100014336000000537e+00
1.388858000000000193e-03 2.019381259875333571e-06 2.972561735782424656e-09 1.419386336805579518e-01 2.049229639049198175e-04 2.995920743968769208e-07 3.083330688000000208e+00 4.159133981538507344e-03 3.083330688000000208e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.779499999999999832e-03 2.241705488080000215e-06 2.926895623227907136e-09 9.280189437081129422e-02 1.180333564006486578e-04 1.551412505351848038e-07 1.241670144000000420e+00 1.383976212629299237e-03 1.241670144000000420e+00
8.675399999999959663e-05 2.737130334226661298e-07 5.296220449375000813e-10 4.807581231935010441e-02 7.689627462484653533e-05 1.209176544980906441e-07 2.916683904000000549e+00 3.829903249042330114e-03 2.916683904000000549e+00
-5.034687999999999837e-03 -7.189806661392001437e-06 -1.091314442317303263e-08 -2.168884617716551055e-01 -3.363229547300275761e-04 -5.446594206716100103e-07 3.850003968000001109e+00 6.652498994114147517e-03 3.850003968000001109e+00
-5.208659999999993868e-04 -6.304911911586661675e-07 -8.155061014450352168e-10 1.463628534903553546e-03 5.536661329329551381e-06 9.681114072059814985e-09 3.066693120000000494e+00 4.163842458848255462e-03 3.066693120000000494e+00
2.604099999999999276e-04 3.327987525713333990e-07 4.257037807312601011e-10 8.524908894486050992e-02 1.086936098043249398e-04 1.387063422175327462e-07 2.933349504000000607e+00 3.740492137926450418e-03 2.933349504000000607e+00
