0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170079999999999253e-04 3.353075327999999046e-07 5.219012043983489598e-10 2.609855565224597496e-02 4.083729324180383410e-05 6.442824153435306445e-08 1.808334336000000819e+00 2.868637034079437025e-03 1.808334336000000819e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642480000000002667e-04 -9.494579282400003611e-07 -1.618333133788645837e-09 -7.449051276512647091e-02 -1.276807406399050617e-04 -2.214754540608429014e-07 2.058335232000001014e+00 3.704867702231038652e-03 2.058335232000001014e+00
2.083315999999999987e-03 3.550299398880000589e-06 6.129795119855772626e-09 2.027838331110177750e-01 3.481620587800188888e-04 6.051024614693391220e-07 3.649994496000001032e+00 5.844888565980364478e-03 3.649994496000001032e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.208299999999994705e-04 -4.973237268319997790e-07 -3.806894209592648715e-10 -1.111228659894932663e-02 9.381026168292695309e-06 5.226160381528097513e-08 1.700004480000000928e+00 2.581608951139122317e-03 1.700004480000000928e+00
-2.430501999999999316e-03 -3.757471669202666670e-06 -5.937324143969605600e-09 -1.821761405171996862e-01 -2.930967497481322447e-04 -4.802089653392600824e-07 3.966662016000001234e+00 6.909704017814627397e-03 3.966662016000001234e+00
-4.340240000000005188e-04 -7.057903613066674927e-07 -1.154250874326814041e-09 -6.147711799676872785e-02 -9.884716734074812155e-05 -1.598798305520832554e-07 3.683324160000000180e+00 5.918371675632843470e-03 3.683324160000000180e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736109999999997037e-04 2.160103362933331621e-07 2.655665511069742794e-10 5.246445166670036034e-03 9.084285911439746289e-06 1.341726732266297314e-08 1.133341632000000487e+00 1.126752495616972988e-03 1.133341632000000487e+00
1.475669999999999673e-03 2.114853044532666614e-06 3.088942172253987589e-09 7.728399471022348588e-02 1.178306368134464865e-04 1.794986104921091748e-07 2.550015360000001063e+00 2.920749600858931014e-03 2.550015360000001063e+00
1.041628000000000605e-03 1.670243592441334513e-06 2.688245961377727514e-09 1.083775798830187431e-01 1.796452178465298560e-04 2.952648213937152371e-07 3.200009856000000319e+00 4.511309271187658940e-03 3.200009856000000319e+00
-9.548159999999988488e-04 -1.313577501141332134e-06 -1.839240854610674968e-09 -1.224301123117326334e-01 -1.736147438556234139e-04 -2.496096453354530578e-07 3.400000512000000086e+00 5.063078442995709930e-03 3.400000512000000086e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.774469999999999300e-04 -4.521316552240000674e-07 -4.303639015439374245e-10 -6.017180024121204784e-02 -5.722689498618845582e-05 -5.471517139067497024e-08 1.141677504000000676e+00 1.136306497884364934e-03 1.141677504000000676e+00
