0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388866000000000102e-03 -1.798370376803999984e-06 -2.413790544246680871e-09 -8.599147078798827226e-02 -1.166749811113103731e-04 -1.624217532159608710e-07 1.633329792000000502e+00 2.361099542265752884e-03 1.633329792000000502e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301889999999998474e-04 1.808127607139999862e-07 2.663260111783343020e-10 5.870290397624183809e-04 -2.073278272632298315e-07 -1.762957504185658297e-09 1.808319552000000385e+00 2.904178209846219709e-03 1.808319552000000385e+00
3.385371999999999774e-03 4.301264673990665887e-06 5.831448859468795413e-09 1.556066529643266860e-01 2.070647866787727915e-04 2.911359434784169659e-07 2.433329664000000392e+00 2.747670094971187398e-03 2.433329664000000392e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085039999999999573e-03 1.710434712858666194e-06 2.745736072483706301e-09 1.059252493674064932e-01 1.696537548459322578e-04 2.766891300235754071e-07 1.708325760000000582e+00 2.575784228274124663e-03 1.708325760000000582e+00
-3.124857999999998588e-03 -4.648958614975999525e-06 -7.342724747167850130e-09 -1.921807437525886453e-01 -3.117133258871769737e-04 -5.242917621436778355e-07 3.916621056000000323e+00 6.852844128496125495e-03 3.916621056000000323e+00
2.170133999999999778e-03 2.512986361874666854e-06 3.048631557672858008e-09 1.256806239341567710e-01 1.502958833617786059e-04 1.882549434286158955e-07 2.383332480000000420e+00 2.594321709735628902e-03 2.383332480000000420e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.510349999999994614e-04 -9.004456115153324696e-07 -1.264841851617856212e-09 -5.001000688609132799e-02 -7.040723157954085446e-05 -1.004744240643191091e-07 1.624996800000000352e+00 2.312490280016332115e-03 1.624996800000000352e+00
-1.128461999999999348e-03 -1.533403626355999296e-06 -2.095286117787434750e-09 -9.028152086225640915e-02 -1.262371170585289038e-04 -1.770656096037445872e-07 3.683314560000000348e+00 5.960583732095690694e-03 3.683314560000000348e+00
-8.686799999999944002e-05 1.166911946346673462e-07 5.285476732876470891e-10 1.536540153435871775e-02 4.545378687266775239e-05 1.034166880242262924e-07 3.416662272000000833e+00 5.150734951968766531e-03 3.416662272000000833e+00
-9.548280000000003388e-04 -1.088795997280000975e-06 -1.267697852942506032e-09 -7.119275150188049406e-02 -8.388734084211811148e-05 -1.004837170589142061e-07 3.016664832000000906e+00 3.984369880010342133e-03 3.016664832000000906e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.475662999999999454e-03 -1.707943177726000002e-06 -2.047715027049860371e-09 -7.519497035651126482e-02 -9.115401687276914768e-05 -1.143099742178794073e-07 1.549996224000000478e+00 2.132511238548018707e-03 1.549996224000000478e+00
2.604115999999998769e-03 3.582906105626665096e-06 5.072056264674785843e-09 1.653566669345676310e-01 2.336725723745494579e-04 3.384073157181033875e-07 2.816662272000000744e+00 3.543098400804863858e-03 2.816662272000000744e+00
8.680599999999874842e-05 1.444225277959981273e-07 2.525814103033050502e-10 -2.611544211831837159e-02 -3.626352051562641829e-05 -4.890479690013696452e-08 3.599990400000000701e+00 5.666924021579058252e-03 3.599990400000000701e+00
6.076540000000002235e-04 8.665721451293337343e-07 1.238025488061286634e-09 1.616076294788886258e-01 2.302979754975709257e-04 3.287615865809630867e-07 3.216670848000000582e+00 4.497696894836427858e-03 3.216670848000000582e+00
-6.076559999999993876e-04 -8.891790895093324018e-07 -1.318369780292730451e-09 -1.016736964691129508e-01 -1.449824858410205604e-04 -2.085574189925606326e-07 3.366671616000000533e+00 4.950823548180478470e-03 3.366671616000000533e+00
