0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.944199999999994127e-04 -8.853572819626660389e-07 -1.167635948671464871e-09 -6.415957305256703158e-02 -8.572716862158583865e-05 -1.179237040694184290e-07 1.583333376000000570e+00 2.220774177055948040e-03 1.583333376000000570e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642159999999998713e-04 -8.338649756053334437e-07 -1.239084982131264433e-09 -7.647414114030123833e-02 -1.134772944744388362e-04 -1.692889993726713864e-07 1.774995456000000971e+00 2.748248897815755779e-03 1.774995456000000971e+00
9.548039999999992020e-04 1.432868823807999509e-06 2.129093058634844402e-09 1.019200170691962615e-01 1.526587299634494014e-04 2.277592990299688140e-07 2.900011776000000818e+00 3.723984920108236625e-03 2.900011776000000818e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.677999999999970785e-05 -6.778709471466636111e-08 -2.318643320368666201e-11 -2.525809419663321842e-02 -2.733071489193244672e-05 -2.751705590916278266e-08 1.583334144000000832e+00 2.186922623734578741e-03 1.583334144000000832e+00
-4.340279999999999854e-04 -5.324908049440003035e-07 -6.557407438342742788e-10 -4.570579612882816334e-02 -5.515955308349583671e-05 -6.618060907114197953e-08 3.183336192000000953e+00 4.425643279306751277e-03 3.183336192000000953e+00
-2.343675999999998531e-03 -3.147105754778665766e-06 -4.288129829097261841e-09 -1.818588729625318090e-01 -2.476570322081141366e-04 -3.420689860790008766e-07 3.316660992000000974e+00 4.826659679324158195e-03 3.316660992000000974e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038340000000004388e-04 -2.147713253386671970e-07 -1.266435318849148638e-10 -1.112801968301837738e-02 -1.174856246725655099e-06 9.566533554805729049e-09 1.191676032000000829e+00 1.257832046751129838e-03 1.191676032000000829e+00
-7.600000000019375111e-08 9.785929751466642531e-08 2.277159377984133552e-10 3.317453242702914085e-02 5.063343112069306081e-05 7.421384581351839355e-08 2.883351552000000595e+00 3.649350391310745081e-03 2.883351552000000595e+00
2.864567999999999195e-03 3.984831716314665764e-06 5.645333851726255599e-09 2.000584524432888200e-01 2.793772075031214345e-04 3.971048770959878235e-07 2.899992576000000266e+00 3.710049302307225679e-03 2.899992576000000266e+00
3.471599999999988107e-04 5.801203317866648220e-07 9.462373992413416131e-10 4.985733612064090214e-02 8.077926293443456738e-05 1.293636053854584522e-07 3.166676736000000769e+00 4.394991642329087490e-03 3.166676736000000769e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906299999999999920e-04 3.441149273773334923e-07 3.061812406494456727e-10 4.136480967345461390e-02 3.660499931832547458e-05 3.273420694040984611e-08 9.583407360000005815e-01 8.026745430122497141e-04 9.583407360000005815e-01
1.562530000000000342e-03 1.605039380972000382e-06 1.719784203782101914e-09 1.227465100090677774e-01 1.259774540423763049e-04 1.354811906097502941e-07 2.116678272000000582e+00 2.021432429714227399e-03 2.116678272000000582e+00
-3.124929999999999722e-03 -3.943329304923999870e-06 -5.219451294396849141e-09 -1.577527037266252541e-01 -2.081911534292059851e-04 -2.845397513929691061e-07 3.216656256000000269e+00 4.606448451976087599e-03 3.216656256000000269e+00
-3.298529999999997870e-03 -4.433084069862664601e-06 -6.217751981546460156e-09 -1.907039138486059660e-01 -2.739862185642302338e-04 -4.036855451024593516e-07 3.483315840000000385e+00 5.370314736495510576e-03 3.483315840000000385e+00
-1.041655999999999095e-03 -1.280975424327999000e-06 -1.624770326868747895e-09 -1.168420089947308088e-01 -1.513476864046542792e-04 -2.004852662994501785e-07 3.100010112000000984e+00 4.252340398596400964e-03 3.100010112000000984e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736139999999999407e-04 -1.620110146839999417e-07 -1.524099765500730452e-10 -2.297638885643792095e-02 -2.223133346367255943e-05 -2.174666423449520992e-08 1.216678656000000469e+00 1.292560337905459362e-03 1.216678656000000469e+00
4.340399999999999033e-04 5.337638440320000619e-07 6.343958973608510326e-10 4.578485344889797470e-02 5.808978742265508702e-05 7.032670998615495388e-08 2.183352576000000766e+00 2.095813003875225851e-03 2.183352576000000766e+00
2.603879999999999064e-04 3.390520543639999632e-07 4.467109079254515188e-10 2.227276232119668187e-02 3.038506096096270937e-05 4.029873278003309410e-08 2.466685440000000451e+00 2.695930816490802948e-03 2.466685440000000451e+00
3.559005999999999541e-03 4.001155324303332717e-06 4.915687384485271813e-09 1.363269739533060354e-01 1.563339674709853324e-04 1.950133929215244060e-07 1.966670208000000253e+00 1.848960313399910377e-03 1.966670208000000253e+00
3.472059999999994265e-04 7.133062854913326278e-07 1.203715240591225221e-09 3.718018523559978028e-02 6.818886842053741753e-05 1.121930832664148782e-07 2.666677248000000500e+00 3.193888712689304903e-03 2.666677248000000500e+00
1.128469999999999474e-03 1.400299241278665857e-06 1.734359553387484993e-09 9.065863532950982351e-02 1.161880274747191749e-04 1.471484112162071157e-07 2.383347840000000772e+00 2.543722863806976032e-03 2.383347840000000772e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171855999999999983e-03 1.577344939562666819e-06 2.164755921148746145e-09 8.657356113720188207e-02 1.149525998691770432e-04 1.561388994086972057e-07 1.375005696000000555e+00 1.671886880063078434e-03 1.375005696000000555e+00
