0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340419999999998806e-04 -6.530756236853333251e-07 -9.804260953361167466e-10 -6.735929629377124250e-02 -1.029494179592206794e-04 -1.574498675495088833e-07 1.916667264000000870e+00 3.208045605194341336e-03 1.916667264000000870e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076259999999993489e-04 1.024758719375998969e-06 1.736784738958353266e-09 9.138390446557974334e-02 1.556802318194092636e-04 2.664259698493026511e-07 1.883323776000001004e+00 3.089088189745152133e-03 1.883323776000001004e+00
6.944279999999999724e-04 1.115179899861333578e-06 1.795987690625919677e-09 7.104045611563829243e-02 1.195069137033106751e-04 1.999776588682316897e-07 3.366670080000000453e+00 4.949371067482521459e-03 3.366670080000000453e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345452999999998843e-03 -1.901325707568665400e-06 -2.778557855099760491e-09 -8.887597016040428566e-02 -1.341183100182177139e-04 -2.086173604997880088e-07 1.858319424000000719e+00 3.048563762421041892e-03 1.858319424000000719e+00
-2.083245999999998668e-03 -3.277660156891998399e-06 -5.219533206432708021e-09 -2.081756565355301902e-01 -3.335534616392454355e-04 -5.400852548331519864e-07 3.849973632000001089e+00 6.482546704846537527e-03 3.849973632000001089e+00
7.812239999999995256e-04 1.100107021503999654e-06 1.563686279921648395e-09 1.482579805907941473e-01 2.059964549966026074e-04 2.886128298855959553e-07 3.116685312000000430e+00 4.244260370608128087e-03 3.116685312000000430e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378319999999998977e-04 9.469001897773331863e-07 1.246290372951494617e-09 3.349977245095149547e-02 4.681786215140699753e-05 6.598175401030814860e-08 1.258331904000000501e+00 1.415504207433062418e-03 1.258331904000000501e+00
1.996475999999998766e-03 2.973802582057331911e-06 4.506786085384812009e-09 1.321479995461079526e-01 2.038644905440991002e-04 3.165290890350018567e-07 2.866663296000000472e+00 3.679674460065484806e-03 2.866663296000000472e+00
-5.208399999999999532e-04 -6.618594648373334538e-07 -8.412049812476298032e-10 -6.176141178806757170e-02 -8.103161598957140722e-05 -1.066391875772146481e-07 3.350002560000000962e+00 4.911463166744677554e-03 3.350002560000000962e+00
-2.604479999999994417e-04 -3.202891110613326722e-07 -3.975317905249159780e-10 2.149232735794748966e-03 6.539038433974457581e-06 1.298457777431008749e-08 3.016694784000000684e+00 3.961300321841970673e-03 3.016694784000000684e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258633999999999795e-03 -1.748093875663999668e-06 -2.509270471240139145e-09 -9.717038737442612595e-02 -1.409230920554769488e-04 -2.096868154840702312e-07 1.741655424000000618e+00 2.689199562369636726e-03 1.741655424000000618e+00
