0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171862000000000077e-03 -1.347534937577333646e-06 -1.598006438205847742e-09 -7.846683075251317807e-02 -9.300544998148624408e-05 -1.132277749742797694e-07 1.441670016000000887e+00 1.838260318530661897e-03 1.441670016000000887e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000002493e-04 6.743557100000004372e-07 1.071336189408917341e-09 5.550415895102970426e-02 9.030455294402910040e-05 1.486320052103303464e-07 1.633334400000000519e+00 2.363716555583999027e-03 1.633334400000000519e+00
3.038159999999999385e-03 3.690952983553334140e-06 4.681973689981629365e-09 1.641259253629179238e-01 2.006585917725779505e-04 2.566695906678890554e-07 2.366673024000000236e+00 2.545438839298867079e-03 2.366673024000000236e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345428000000000075e-03 -1.977897656538666914e-06 -2.978005152557635260e-09 -1.084413109295601363e-01 -1.684005987700558089e-04 -2.660773212992687913e-07 1.891655424000000751e+00 3.140875394966322239e-03 1.891655424000000751e+00
-1.302066000000000161e-03 -1.782051890369333920e-06 -2.511262916987400404e-09 -7.213026385413182084e-02 -9.880216061816073298e-05 -1.376770409277240144e-07 3.616652928000000600e+00 5.748506619406845708e-03 3.616652928000000600e+00
-2.170103999999999523e-03 -2.631000970881332924e-06 -3.333336177212189920e-09 -1.124019064568712728e-01 -1.435520769451530186e-04 -1.900339914138265622e-07 3.399985152000001065e+00 5.147809450534960619e-03 3.399985152000001065e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340149999999999434e-04 6.291698302899998155e-07 9.138519848406228255e-10 1.058760276830443200e-02 2.334729834944384940e-05 4.115598530097161133e-08 1.166670144000000686e+00 1.230040091143680230e-03 1.166670144000000686e+00
7.811860000000006620e-04 1.375072434670667485e-06 2.327438367647202576e-09 9.723319718239964438e-02 1.691335452126155824e-04 2.860778392847093472e-07 3.166667136000000493e+00 4.456882872681982785e-03 3.166667136000000493e+00
-1.041583999999999696e-03 -1.632487642175999786e-06 -2.579194675046884498e-09 -1.584173146112705099e-01 -2.552750123110751309e-04 -4.143157256303067802e-07 3.816637440000000048e+00 6.350594702679242254e-03 3.816637440000000048e+00
-3.472239999999997642e-04 -3.667215533439997862e-07 -3.617360218967767264e-10 -3.081520370079053606e-02 -2.738637177472400095e-05 -1.622365132325536227e-08 3.166669824000000411e+00 4.405097620839629018e-03 3.166669824000000411e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680600000000003591e-05 -5.902611239200003657e-08 -3.848282521838274653e-11 -9.148942731393668037e-03 -6.305822610241541086e-06 -4.185429730335793895e-09 9.666735360000004995e-01 8.180094748588035043e-04 9.666735360000004995e-01
9.548639999999997130e-04 1.073772916682000015e-06 1.245520695935743054e-09 8.786591566798478137e-02 9.929380264423230077e-05 1.159766319390993985e-07 2.166675072000001201e+00 2.114887541520077234e-03 2.166675072000001201e+00
-1.475682000000000946e-03 -1.792113081798001470e-06 -2.233083832313326189e-09 -9.602720274139799062e-02 -1.220023025860478673e-04 -1.589747094849890252e-07 3.266660352000000600e+00 4.717860675623576985e-03 3.266660352000000600e+00
1.735719999999998757e-04 4.960047680533331440e-07 9.982691773216739359e-10 5.249435460678541360e-02 9.432778761196588787e-05 1.588760121043500286e-07 2.950005504000000833e+00 3.844050381566361738e-03 2.950005504000000833e+00
-1.041688000000000249e-03 -1.190595447680000785e-06 -1.378886456276978278e-09 -1.239036286079909510e-01 -1.461781526719188715e-04 -1.745113828127210747e-07 2.866685952000000981e+00 3.595534502390169453e-03 2.866685952000000981e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340379999999998718e-04 -4.307768294446667094e-07 -4.351027095456593671e-10 -4.654052770042037962e-02 -4.729824441055239815e-05 -4.877034525402852278e-08 1.200012288000000593e+00 1.264783089025075299e-03 1.200012288000000593e+00
1.736123999999999914e-03 1.721816367762000314e-06 1.766531454651279542e-09 1.186505802478030891e-01 1.172700227014769088e-04 1.200655569139348804e-07 1.983345024000000789e+00 1.761305311182950620e-03 1.983345024000000789e+00
-4.340299999999994206e-04 -4.119300604226662802e-07 -3.995539984646785062e-10 -4.992944315772634284e-02 -5.197841637468615655e-05 -5.566400802820431506e-08 2.666672640000000705e+00 3.147003852614399435e-03 2.666672640000000705e+00
1.909720000000000167e-03 2.107345627592000803e-06 2.412749212996403001e-09 1.324723952370094604e-01 1.427978964617733395e-04 1.601119345168447046e-07 2.166674304000000717e+00 2.100129179291750775e-03 2.166674304000000717e+00
2.604400000000003999e-04 3.378567356426672408e-07 4.286871858372935856e-10 3.401629153481099122e-02 4.532068740967596109e-05 5.884820610599152043e-08 2.516679936000000950e+00 2.776650003049266867e-03 2.516679936000000950e+00
1.909719999999999517e-03 2.239213056319999749e-06 2.725300822497991173e-09 1.226950660700724949e-01 1.460853876402838940e-04 1.792310961930054331e-07 2.350009344000000500e+00 2.476291278596505496e-03 2.350009344000000500e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388871999999999763e-03 1.797125520866667119e-06 2.385900837918551591e-09 8.813718128990723211e-02 1.134985696304096985e-04 1.502565022635193748e-07 1.316671872000000576e+00 1.540230065984256541e-03 1.316671872000000576e+00
8.676799999999911233e-05 2.423326066559992280e-07 4.571469215409566746e-10 3.732520597925694655e-03 1.397041392465903759e-05 2.869441187768732178e-08 2.616683904000000727e+00 3.021738571286017132e-03 2.616683904000000727e+00
-2.517357999999999922e-03 -2.389923578936000588e-06 -2.428137806365285068e-09 -1.180929941382074799e-01 -1.246209672546912551e-04 -1.365586198533487357e-07 2.583343488000000132e+00 2.983240574125823556e-03 2.583343488000000132e+00
-1.388908000000000330e-03 -7.660987719360006820e-07 -4.476400039627832771e-10 -2.278791847726270581e-02 -3.752257066463819527e-06 1.083541686488320643e-08 2.000011008000000867e+00 1.845505715610931295e-03 2.000011008000000867e+00
-8.679800000000047915e-05 7.912951398533280901e-08 2.106341534312743037e-10 2.486020687554694672e-02 3.548971839098765318e-05 4.602169571563823731e-08 2.083347840000000950e+00 1.943315003074252804e-03 2.083347840000000950e+00
