0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.432265999999999965e-03 -1.852364692742666496e-06 -2.505510968557042094e-09 -8.477658827269041186e-02 -1.214691720219267311e-04 -1.795712356507319426e-07 1.708326528000000621e+00 2.594017914863922143e-03 1.708326528000000621e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.341999999999968931e-05 -7.537283941999969306e-08 -1.144383644174643875e-10 -1.578667920040138090e-02 -2.175126804598386226e-05 -2.985745930553756039e-08 1.508328576000000254e+00 2.012139288925593114e-03 1.508328576000000254e+00
4.427019999999998526e-03 5.563391419454666390e-06 7.303378488097361503e-09 1.968274928341707808e-01 2.579268242717296035e-04 3.498267655667392308e-07 2.466660864000000064e+00 2.784127481529446047e-03 2.466660864000000064e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.906199999999996177e-04 5.274562307253330225e-07 7.118084416117115082e-10 4.770040288532686329e-02 6.408054958075747260e-05 8.641693290499774482e-08 1.291668480000000452e+00 1.486113408926514889e-03 1.291668480000000452e+00
-1.475597999999999190e-03 -1.843476106402666066e-06 -2.382678351280366584e-09 -1.267697720709077269e-01 -1.720459055760987111e-04 -2.379534948487033015e-07 3.199979904000000985e+00 4.505439615062934583e-03 3.199979904000000985e+00
-7.812299999999997285e-04 -9.167502959093329201e-07 -1.117690032983015972e-09 -2.421806918525903213e-02 -2.593428151126794996e-05 -2.723119095536152792e-08 3.399984768000000379e+00 5.082708517160753475e-03 3.399984768000000379e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246619999999998778e-04 7.259046136120000581e-07 6.659428134362814392e-10 4.436933683146782048e-02 4.084533713146916412e-05 3.903712523276217656e-08 9.083393280000005010e-01 7.430654511442944497e-04 9.083393280000005010e-01
-1.302121999999999308e-03 -1.179316743830666092e-06 -1.090787986878413157e-09 -5.334255488190683264e-02 -4.008640088586409151e-05 -2.456282682930389629e-08 2.633344128000000062e+00 3.108819143795096569e-03 2.633344128000000062e+00
2.603800000000004310e-04 6.818792150986673474e-07 1.476866858456109119e-09 7.695220478112796414e-02 1.372344148679562807e-04 2.424150660594702015e-07 3.466669824000000233e+00 5.315980911178750171e-03 3.466669824000000233e+00
-3.471799999999995593e-04 -4.419860019519991775e-07 -4.935855569628109799e-10 -7.716906522653231570e-02 -1.122333287079786094e-04 -1.586367866504231644e-07 3.899984640000000446e+00 6.645203543851006464e-03 3.899984640000000446e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.388902000000000019e-03 -1.298588911486000245e-06 -1.261676339750827931e-09 -6.991997488829679308e-02 -6.791116476761207806e-05 -6.832446537777839141e-08 1.200009216000000656e+00 1.283005935632332284e-03 1.200009216000000656e+00
6.076399999999997862e-04 5.073746752879998190e-07 4.344362125385356909e-10 4.260532808589892473e-02 3.547416996291504550e-05 3.027727895353578930e-08 1.850013696000000429e+00 1.519987815639705937e-03 1.850013696000000429e+00
2.430569999999999085e-03 2.896060371743332850e-06 3.716636518596070917e-09 1.396127040586239154e-01 1.716207095554737980e-04 2.284132887978790772e-07 2.383345920000000451e+00 2.660327867478681860e-03 2.383345920000000451e+00
-2.430620000000001391e-03 -4.280123823160003278e-06 -7.791972898838434129e-09 -2.012813093603369463e-01 -3.699790201692904892e-04 -6.968887059120438405e-07 4.433339904000001219e+00 8.707200220833790499e-03 4.433339904000001219e+00
1.649275999999999867e-03 2.894708195346666632e-06 5.172133854600387716e-09 1.818419445177478777e-01 3.207558674424768313e-04 5.757841253245676394e-07 3.716653056000000621e+00 6.083578101606604283e-03 3.716653056000000621e+00
