0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.472440000000002417e-04 -3.956326098880002161e-07 -4.381916391098034027e-10 -3.947062596585525218e-03 5.869259550075260450e-06 2.586746293133834592e-08 1.650001152000000859e+00 2.413484190438604585e-03 1.650001152000000859e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171857999999999797e-03 -1.282227051090666576e-06 -1.447998166848159673e-09 -6.517135269121478169e-02 -7.377101261325739860e-05 -8.600681513208412186e-08 1.425004416000000607e+00 1.799489740021554705e-03 1.425004416000000607e+00
1.996493999999999699e-03 2.784198804325333350e-06 4.047661329379374648e-09 1.225652559392267638e-01 1.709839257746480624e-04 2.499330757239634006e-07 2.550000768000000306e+00 2.977425351226675038e-03 2.550000768000000306e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.699999999999661851e-08 3.137883540733329006e-08 7.084173457489547950e-11 -9.719810810364232917e-03 -7.797758209472511857e-06 -5.448020122307540764e-09 1.216675776000000653e+00 1.300655759335372962e-03 1.216675776000000653e+00
2.777771999999999967e-03 3.294148144902667855e-06 4.125420270184786536e-09 1.366649971062906532e-01 1.626094410936363354e-04 2.045860832731076550e-07 2.283345408000000631e+00 2.372419660067942755e-03 2.283345408000000631e+00
2.604143999999999209e-03 4.047620492732000170e-06 6.469389442179172704e-09 1.437115696794120934e-01 2.376197688799376400e-04 3.952042091433195233e-07 2.949998208000000677e+00 3.961508229682790018e-03 2.949998208000000677e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246599999999998463e-04 8.062795910986668342e-07 7.973085668717915715e-10 7.127474130988348255e-02 7.032205613674596305e-05 7.010567563670982731e-08 1.041674112000000596e+00 9.525598370864641218e-04 1.041674112000000596e+00
-1.128458000000000586e-03 -1.226974713769334117e-06 -1.425823444205336360e-09 -6.829446783768185203e-02 -7.287977974671519879e-05 -8.243505556783979467e-08 2.483345664000001118e+00 2.763915471181209969e-03 2.483345664000001118e+00
-3.125006000000000485e-03 -3.938420019950670123e-06 -5.022855292104965455e-09 -1.071041933626463716e-01 -1.292527401503494589e-04 -1.399990322680114605e-07 4.000010880000001379e+00 7.326427357842738887e-03 4.000010880000001379e+00
-1.215233999999999499e-03 -1.604907436314665917e-06 -1.801843648771118541e-09 -9.698515831746018501e-02 -1.306171673881584825e-04 -1.487676565270256421e-07 4.299993216000000729e+00 8.209467539315709952e-03 4.299993216000000729e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076369999999998474e-04 -6.279359696326665757e-07 -6.554125675087061025e-10 -6.133031394604904207e-02 -6.462650280731748408e-05 -6.867625042126730266e-08 1.250008128000000607e+00 1.364601066725836670e-03 1.250008128000000607e+00
-2.604339999999996549e-04 -2.662627058706664059e-07 -2.725612466505927986e-10 -2.894413157451700830e-02 -2.931603176360937023e-05 -2.985862047751510280e-08 2.283349632000000629e+00 2.283597378636902271e-03 2.283349632000000629e+00
3.819455999999999719e-03 5.061181352944000474e-06 7.620646021008553400e-09 1.708063308070527087e-01 2.383489520853622793e-04 3.799470920912036344e-07 2.500011264000000732e+00 3.099563509689139042e-03 2.500011264000000732e+00
-4.079919999999999033e-03 -8.419471752906663691e-06 -1.817355258263145125e-08 -2.629392847666417454e-01 -5.713181509190850844e-04 -1.280703760533935220e-06 5.200011648000000264e+00 1.209235743936460175e-02 5.200011648000000264e+00
2.951331999999999654e-03 5.136392097614666493e-06 9.294198119168715248e-09 2.348924665177404558e-01 4.101781008969182908e-04 7.461773286091292094e-07 3.616666368000000631e+00 5.881943448934502140e-03 3.616666368000000631e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.038380000000002849e-04 -3.077100535160003757e-07 -3.178641787301926998e-10 -2.897725764253941336e-02 -2.977330040489902660e-05 -3.121791128656541080e-08 1.275010944000000812e+00 1.425371744553676889e-03 1.275010944000000812e+00
1.041673999999999378e-03 1.142853420830666270e-06 1.270715835639058739e-09 1.078407403836689343e-01 1.186467414001268132e-04 1.320535268902968493e-07 2.333347200000000843e+00 2.388049133422080403e-03 2.333347200000000843e+00
1.735759999999997218e-04 7.145249841066663253e-07 1.546175296693296161e-09 3.039858813731554504e-02 7.466352499167715185e-05 1.451521426952315015e-07 2.816673792000000454e+00 3.561355540832255705e-03 2.816673792000000454e+00
2.603840000000004940e-04 1.201819377130667287e-06 3.371048895050424099e-09 3.199006324851869781e-02 9.475032843972945986e-05 2.399072555614436964e-07 3.533335296000000625e+00 5.711231134897764607e-03 3.533335296000000625e+00
-2.256854000000000412e-03 -3.337916136481334870e-06 -5.010127531034277175e-09 -1.338119694142142491e-01 -2.137740211927134269e-04 -3.453976058752632353e-07 4.349982336000000949e+00 8.442061557244414510e-03 4.349982336000000949e+00
2.604019999999987716e-04 7.685687790093310975e-07 1.991912343151298484e-09 -3.355511430750940383e-03 2.260853216805378262e-05 9.656471802144958826e-08 3.999993984000000502e+00 7.070291766711703924e-03 3.999993984000000502e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735960000000000367e-04 2.988712642053333411e-07 4.990352871930144692e-10 3.608429279057299988e-02 6.109249575601117090e-05 1.013861112902136687e-07 1.600003200000000625e+00 2.259556335585177073e-03 1.600003200000000625e+00
2.604135999999999083e-03 3.501301897205332901e-06 4.899519890930463396e-09 1.570242374193829282e-01 2.086113490182258724e-04 2.891400667403674993e-07 2.566670592000000362e+00 2.973383917123891603e-03 2.566670592000000362e+00
-4.340559999999996131e-04 -3.818306004613330846e-07 -2.734890848141258074e-10 -2.249021959393909809e-02 -1.054322864104841317e-05 1.157729809367781467e-08 3.283334015999999966e+00 4.784430436378520231e-03 3.283334015999999966e+00
-2.690839999999999899e-03 -4.036142368314667389e-06 -6.194159898514739732e-09 -2.111739689418364874e-01 -3.262587954404552629e-04 -5.134808559715382613e-07 3.733307136000000082e+00 6.149215191533564592e-03 3.733307136000000082e+00
