0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.139249999999999638e-03 -1.813033914999999514e-06 -2.944177047956899406e-09 -1.082438757606360574e-01 -1.761985284421482985e-04 -2.919539963747002248e-07 1.947901440000000761e+00 3.341054335941119093e-03 1.947901440000000761e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.052799999999999694e-04 -9.085272843333335550e-07 -1.158608258739055074e-09 -5.512079889060086946e-02 -7.077012093722758704e-05 -8.917916096901207624e-08 1.802077440000000585e+00 2.852355447997439487e-03 1.802077440000000585e+00
-4.340800000000008584e-04 -4.003971954000010403e-07 -2.492738248637471070e-10 -3.620265517262054311e-02 -2.955169545966703680e-05 -8.913311527086452847e-09 3.270839040000000253e+00 4.711021412159998971e-03 3.270839040000000253e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.052699999999998120e-04 9.438299283999999855e-07 1.281854197707567128e-09 5.356003824009628045e-02 7.275413105168834250e-05 1.003453644154083167e-07 1.406256000000000617e+00 1.737480635473920027e-03 1.406256000000000617e+00
1.085059999999999887e-03 1.467782941933333329e-06 2.008054646812489849e-09 9.058311006451340297e-02 1.273847053002422536e-04 1.803118395906259149e-07 2.895841920000000513e+00 3.672075905149439681e-03 2.895841920000000513e+00
2.170110000000000702e-03 2.853140060333334460e-06 3.794023331065897742e-09 1.887752465017403791e-01 2.500227374398455429e-04 3.347770459398634289e-07 2.812508160000000590e+00 3.469528076440320588e-03 2.812508160000000590e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.898823749999999392e-03 -2.319367570357291278e-06 -2.938347238703972590e-09 -9.648982054752230919e-02 -1.238681293760672737e-04 -1.641651100231873317e-07 1.614577200000000490e+00 2.312986800998638459e-03 1.614577200000000490e+00
-3.255374999999997745e-04 -3.394970000645829924e-07 -3.675284240815233970e-10 -1.580887532570643059e-02 -1.331276056123516029e-05 -1.131942744148286708e-08 2.687512800000000368e+00 3.187870967706720078e-03 2.687512800000000368e+00
-2.170104999999999864e-03 -2.780529644431251006e-06 -3.613884213684328077e-09 -1.848227869283543823e-01 -2.427043900595934293e-04 -3.228889549025814396e-07 3.187500480000000636e+00 4.451497177100399022e-03 3.187500480000000636e+00
-1.302080000000000598e-03 -1.505078145089584344e-06 -1.796854725448706099e-09 -8.068781916097891860e-02 -9.768051272746627834e-05 -1.213182393931655840e-07 3.020835840000000605e+00 4.017023077571279036e-03 3.020835840000000605e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.139324999999999843e-03 1.216625107650000002e-06 1.345565526325005365e-09 6.784008159902800428e-02 7.183670439518574278e-05 7.843396286601076731e-08 1.114588320000000188e+00 1.104971032458480079e-03 1.114588320000000188e+00
2.387129999999999461e-03 2.833522808654167144e-06 3.482305502980849516e-09 1.349152798245028262e-01 1.621445701599243984e-04 2.021556454366308827e-07 2.437506240000000268e+00 2.653005020899199418e-03 2.437506240000000268e+00
2.278629999999999371e-03 2.766820445131250159e-06 3.438899734121393510e-09 1.574433148575772878e-01 1.922124613864556074e-04 2.402231584990576617e-07 2.520844320000000582e+00 2.815777614666240426e-03 2.520844320000000582e+00
1.085249999999996970e-04 2.315693822874997739e-07 4.052105158015227195e-10 1.550037637613553565e-02 3.189177384421445322e-05 5.616380240975794767e-08 2.791670400000000551e+00 3.441938997715199809e-03 2.791670400000000551e+00
2.712687499999999821e-03 2.776671614892708960e-06 2.939436267054651029e-09 1.507457772451751832e-01 1.579688151942837426e-04 1.704442175132322782e-07 2.062509120000000529e+00 1.912903835700960125e-03 2.062509120000000529e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.255062500000001227e-04 4.728956684718751346e-07 6.713249962579081716e-10 4.657229010957209675e-02 6.387336651957509649e-05 8.706074629845366662e-08 1.333343280000000686e+00 1.561166222316720054e-03 1.333343280000000686e+00
-6.510674999999999189e-04 -6.515132551270834672e-07 -6.701054262095108996e-10 -2.587995493628240939e-02 -2.094389467358599854e-05 -1.615198927552883058e-08 2.708354400000000162e+00 3.229938683096158971e-03 2.708354400000000162e+00
