0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301819999999997643e-04 2.046651686359996521e-07 3.233316960950269286e-10 1.846982138336668994e-02 2.994609415894429062e-05 4.854264226633381204e-08 1.741662336000000977e+00 2.645530171885669864e-03 1.741662336000000977e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.642099999999996684e-04 -8.526872655866661093e-07 -1.297157015196157957e-09 -9.546781929441019998e-02 -1.477710842234373795e-04 -2.297939607923174908e-07 1.841651712000000662e+00 2.952787512056524039e-03 1.841651712000000662e+00
-7.812159999999993996e-04 -1.004647186935999302e-06 -1.300826220488273610e-09 -6.007217523622391392e-02 -7.374297517805576501e-05 -8.931370943757809881e-08 3.299987712000000073e+00 4.764719668999678297e-03 3.299987712000000073e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944519999999999166e-04 9.770688336053332096e-07 1.388972029098813976e-09 7.258299228678272152e-02 1.028339125652460897e-04 1.471893161629064488e-07 1.516658688000000588e+00 2.012999220072652501e-03 1.516658688000000588e+00
-6.000000000040261322e-09 3.264085017466649804e-08 9.427714182478874920e-11 -6.183653801576229764e-03 -3.018455721550798189e-06 3.950889179676706238e-09 3.383316096000000606e+00 5.010942829791742263e-03 3.383316096000000606e+00
2.604137999999999332e-03 3.390802951518666239e-06 4.502204341967450247e-09 1.924540694036981081e-01 2.521360005517086621e-04 3.364768290754194342e-07 2.716671360000000757e+00 3.262161322305024216e-03 2.716671360000000757e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
