0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944279999999996471e-04 9.042042823999995885e-07 1.212233118752135493e-09 5.710607302368819749e-02 7.344232442905163625e-05 9.767287926436093001e-08 1.300007040000000780e+00 1.496542222293504362e-03 1.300007040000000780e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812189999999999889e-04 -1.193021907339333476e-06 -1.860924952461269034e-09 -7.941738367077916250e-02 -1.265985087626328085e-04 -2.052637984891043914e-07 1.916654016000000738e+00 3.223334563910091374e-03 1.916654016000000738e+00
1.735699999999992479e-04 4.595844714386655610e-07 9.328625277992712177e-10 3.322733663573164409e-02 7.047494567344930109e-05 1.317189415268481810e-07 3.033346944000001155e+00 4.069186094268518149e-03 3.033346944000001155e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.736039999999993495e-04 -1.268413321306657416e-07 -1.320777168251099962e-12 -4.044754872088364428e-03 9.797357957371576683e-06 3.820224967929156190e-08 1.649995392000000560e+00 2.401893851182232767e-03 1.649995392000000560e+00
-2.170063999999998026e-03 -2.990115020581331236e-06 -4.211578226705924253e-09 -1.565958581346609257e-01 -2.239389287876109177e-04 -3.267390320906824030e-07 3.599985024000000422e+00 5.702493923932259144e-03 3.599985024000000422e+00
-8.684799999999974853e-05 -1.030387799039997174e-07 -1.264280203327459811e-10 -7.283567057030405911e-04 2.297298883065061748e-06 6.789616797232657524e-09 3.083355648000000393e+00 4.147337961018161823e-03 3.083355648000000393e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.341300000000016185e-05 -2.513134972866695906e-08 7.993860058475021195e-12 -9.162293660451872185e-03 -7.440671978194923845e-06 -3.883423070474413355e-09 1.508343360000000466e+00 1.994528478612326607e-03 1.508343360000000466e+00
2.430497999999998819e-03 3.199871216035998307e-06 4.307007288751265941e-09 1.623634209621183100e-01 2.158897929454000480e-04 2.932078177268570628e-07 2.766672768000001170e+00 3.379640750461440114e-03 2.766672768000001170e+00
1.909671999999999195e-03 2.521716846773332450e-06 3.402307086900981145e-09 1.346406438446985376e-01 1.800375920203394061e-04 2.456352026324064257e-07 2.800011264000000111e+00 3.454017024584908092e-03 2.800011264000000111e+00
1.736199999999998454e-04 2.850940233759997806e-07 4.525440231525979412e-10 1.013448719239480600e-02 2.129496526629550633e-05 3.856118359194002089e-08 2.983353600000000494e+00 3.886047603151257350e-03 2.983353600000000494e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.114479999999999240e-04 -1.348792901157333708e-06 -2.013690221934639019e-09 -1.042865794483990582e-01 -1.553380401440745701e-04 -2.334216974675283817e-07 1.791674112000000818e+00 2.806156927459122711e-03 1.791674112000000818e+00
1.822883999999998575e-03 3.219987667194665036e-06 5.917182411572003210e-09 1.112502780881252373e-01 1.947903976910311179e-04 3.567910929270912701e-07 3.233346048000000916e+00 4.706626804607386139e-03 3.233346048000000916e+00
-1.475611999999999193e-03 -1.622461490826666030e-06 -1.532806178853881028e-09 -8.813242929109657564e-02 -9.775544474018783478e-05 -8.979188648258154781e-08 3.799977216000000269e+00 6.472428506269283996e-03 3.799977216000000269e+00
