0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906239999999996807e-04 -4.496006236946662645e-07 -5.314015415644796557e-10 -2.481645394851108785e-02 -3.027056593306236227e-05 -3.762761417538958075e-08 1.458335232000000481e+00 1.879055394083020475e-03 1.458335232000000481e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680630000000007316e-04 -1.318667631066001414e-06 -2.082103331338612554e-09 -6.517138435877312119e-02 -1.034501629097572383e-04 -1.690828191759023904e-07 1.866658368000000845e+00 3.102401664527308905e-03 1.866658368000000845e+00
3.124975999999998928e-03 3.805243094325333337e-06 4.917443627384308252e-09 1.587033950364368229e-01 2.016475715129823951e-04 2.708259755902715402e-07 2.400003072000000959e+00 2.654226836378726674e-03 2.400003072000000959e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128465999999999627e-03 1.750660641770666445e-06 2.759157305420593737e-09 1.128014960223358842e-01 1.760550151020179375e-04 2.789469179844653992e-07 1.666659072000000519e+00 2.444421248956569342e-03 1.666659072000000519e+00
-2.083245999999998668e-03 -2.895888207903998646e-06 -4.236786020893693647e-09 -1.423203634015318964e-01 -2.120732379174205336e-04 -3.265305914185881442e-07 3.649974528000000884e+00 5.916002310725219059e-03 3.649974528000000884e+00
8.680779999999999920e-04 9.946787617720001375e-07 1.162156444858913005e-09 9.743907681139390986e-02 1.114409277252345013e-04 1.300575559024345263e-07 2.433344640000000503e+00 2.636595732731597010e-03 2.433344640000000503e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.378389999999996826e-04 -9.896119245126663438e-07 -1.345516326177327809e-09 -6.082888545132002223e-02 -8.276423627879658622e-05 -1.139532460174403227e-07 1.591664832000000640e+00 2.216140360006501730e-03 1.591664832000000640e+00
