0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339199999999992607e-05 1.544507331053331481e-07 3.655468600632835728e-10 -1.656115207879713114e-02 -1.177800369935736713e-05 1.177579945620654339e-09 1.591669248000000758e+00 2.226568073364479806e-03 1.591669248000000758e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.649263000000000421e-03 -2.587012001879334742e-06 -4.157525800677906895e-09 -1.146722421134816483e-01 -1.855105067437788332e-04 -3.063460076545147541e-07 1.999990080000000781e+00 3.523400860110795837e-03 1.999990080000000781e+00
8.680639999999994463e-04 1.298577887125332590e-06 1.973752980710799787e-09 1.205629461846420974e-01 1.767658269419393284e-04 2.634272447174317500e-07 3.316666368000000809e+00 4.838539320038092589e-03 3.316666368000000809e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.605866999999999538e-03 2.241668885137333436e-06 3.252356545926632890e-09 9.069404183567703059e-02 1.295910291983624505e-04 1.918309363772794052e-07 1.441665984000000345e+00 1.867183546690867396e-03 1.441665984000000345e+00
6.075980000000019438e-04 9.782524050506697795e-07 1.607763897743554522e-09 6.968083056442928025e-02 1.182234060545709584e-04 2.016306174192781865e-07 3.566659583999999938e+00 5.572314010420222063e-03 3.566659583999999938e+00
3.472280000000012366e-04 5.890125064693354930e-07 1.001007091231805835e-09 2.804000467012454992e-02 5.257665896429431759e-05 9.556536969926021217e-08 3.416663808000000024e+00 5.101265051866520420e-03 3.416663808000000024e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340500000000015787e-05 -3.642261124466684958e-08 -3.058179230630288040e-11 -1.296853292727456405e-02 -1.088872492104173979e-05 -9.147825253255016894e-09 1.175002560000000695e+00 1.242190746694963460e-03 1.175002560000000695e+00
-3.558947999999999712e-03 -4.337651405258000943e-06 -5.619175051504931979e-09 -1.833142601167921659e-01 -2.483813447286038366e-04 -3.522222290416072635e-07 3.299983488000000964e+00 4.882181810539774382e-03 3.299983488000000964e+00
-1.909702000000000751e-03 -2.403695032876001621e-06 -3.187683463692402737e-09 -1.541869429123657320e-01 -2.186048444635343199e-04 -3.177177561185697117e-07 3.399988992000000820e+00 5.110498565991628342e-03 3.399988992000000820e+00
-5.208079999999994493e-04 -6.379459170079994623e-07 -7.976232435552904542e-10 -3.407295221322764744e-02 -3.818072056821112070e-05 -4.286167319721217500e-08 3.066657024000000842e+00 4.118896682278808466e-03 3.066657024000000842e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680899999999992052e-05 -4.898167439799992053e-08 -2.507600442239729106e-11 6.179348815506208875e-03 6.464207066604282506e-06 6.328643463131995604e-09 9.000059520000003310e-01 7.138404481795584434e-04 9.000059520000003310e-01
5.208139999999998691e-04 7.560061857579997619e-07 1.031911830043923798e-09 1.326840955734437388e-02 2.877029357290692796e-05 4.620370879920388944e-08 2.000006400000000628e+00 1.821189097824768219e-03 2.000006400000000628e+00
4.340241999999998497e-03 4.857638962998000020e-06 5.862145795887137197e-09 1.566210230195753672e-01 1.820638281917789046e-04 2.269568352165194841e-07 2.066664576000000419e+00 2.019957588922368513e-03 2.066664576000000419e+00
1.475673999999998869e-03 1.945306198638665455e-06 2.657109511875081372e-09 1.206322575125696461e-01 1.683625440170626519e-04 2.398812650748050109e-07 2.866660608000000554e+00 3.645816720026419204e-03 2.866660608000000554e+00
2.777729999999998221e-03 3.606784728750666015e-06 4.776341846713326711e-09 1.877646501151878922e-01 2.453030547484825953e-04 3.266427563693091811e-07 2.700001152000000459e+00 3.222801894106214378e-03 2.700001152000000459e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208100000000000229e-04 8.288388503586666912e-07 1.272823818899699252e-09 4.102187857199777327e-02 6.844918873295517572e-05 1.089350458131792044e-07 1.350001920000000410e+00 1.665801415580467348e-03 1.350001920000000410e+00
2.517349999999999796e-03 2.372318222822667157e-06 2.463522447290024940e-09 1.158212930413133335e-01 1.078813218909370069e-04 1.110280307297429811e-07 1.716671232000000380e+00 1.388025100037990458e-03 1.716671232000000380e+00
1.735960000000000909e-04 4.006060731420001312e-07 6.638916860851697972e-10 2.455958864586953519e-02 4.369265701577892784e-05 6.772592201517380319e-08 2.116674432000000383e+00 2.070903303006566259e-03 2.116674432000000383e+00
-2.256901999999998999e-03 -2.764099685083332746e-06 -3.620109104296694096e-09 -1.642769777035158474e-01 -2.348540222519090808e-04 -3.475538066401470566e-07 3.383320320000000159e+00 5.099785497872945036e-03 3.383320320000000159e+00
