0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.982079999999997778e-04 -1.523279298623999815e-06 -2.357715355997198995e-09 -1.075381046153337655e-01 -1.664463205140367778e-04 -2.611268415279781206e-07 1.858324992000000453e+00 3.027458680871730756e-03 1.858324992000000453e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680359999999996560e-04 -1.126490171621333139e-06 -1.472782993094691366e-09 -6.159744796935188310e-02 -8.029989431172916182e-05 -1.050843089058881535e-07 1.749994752000000542e+00 2.690086286723480848e-03 1.749994752000000542e+00
8.677600000000059354e-05 2.574016944640010149e-07 5.691946702829647313e-10 -6.174440771309151754e-03 1.048896190501454192e-05 4.317230694429502346e-08 3.150008832000000147e+00 4.352740466039192388e-03 3.150008832000000147e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246320000000000559e-04 1.077507831776000326e-06 1.431620510216571251e-09 7.259473673588616449e-02 9.322413230276127636e-05 1.221210562986027019e-07 1.375005696000000555e+00 1.662917294126285044e-03 1.375005696000000555e+00
1.215271999999999446e-03 1.593690017407999446e-06 2.112619862369481909e-09 1.222555217781062936e-01 1.604097043899273289e-04 2.127552060593515534e-07 2.816676864000000613e+00 3.470799017108275406e-03 2.816676864000000613e+00
1.475655999999999236e-03 2.001807297919999904e-06 2.735055415158728732e-09 1.781447333498138164e-01 2.419222670569777609e-04 3.309319874881726896e-07 2.950015488000000463e+00 3.800675079381810907e-03 2.950015488000000463e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.779466999999999854e-03 -2.235384391083333685e-06 -2.885633524175778604e-09 -9.776066085673416894e-02 -1.269989713901813113e-04 -1.692703190364684729e-07 1.624995264000001161e+00 2.333896416353740347e-03 1.624995264000001161e+00
