0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340079999999998874e-04 6.253944347800000379e-07 9.294315940230342838e-10 3.172778885154487610e-02 4.691717330784255570e-05 7.129154677154650417e-08 1.500005376000000723e+00 1.984965943015833817e-03 1.500005376000000723e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.215241999999999408e-03 -1.969136587093333048e-06 -3.300456252363891980e-09 -1.119588644782217868e-01 -1.922610684148444492e-04 -3.384155438923264601e-07 2.033323776000000471e+00 3.660263807528446427e-03 2.033323776000000471e+00
1.475657999999998833e-03 2.026922559760665457e-06 2.872074710165623976e-09 1.112074704630260369e-01 1.567238701103181031e-04 2.277366853022328619e-07 2.816674176000000696e+00 3.554412145261977643e-03 2.816674176000000696e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340219999999999994e-04 -6.103475114880002250e-07 -8.416080226507736043e-10 -5.293422238759119824e-02 -7.705272158761369708e-05 -1.103283904911965689e-07 1.983328896000000618e+00 3.439798078558002539e-03 1.983328896000000618e+00
-3.472179999999991276e-04 -3.089436245473321263e-07 -1.761809137953645672e-10 -4.997635450749463026e-02 -5.907227239839009196e-05 -6.434994919840774435e-08 3.599990016000000015e+00 5.742152800075618971e-03 3.599990016000000015e+00
2.343737999999999291e-03 2.865876855123333037e-06 3.588145910260046188e-09 1.606907527537901892e-01 2.000704912535266819e-04 2.545895130921020074e-07 2.533339776000000931e+00 2.851285945231565172e-03 2.533339776000000931e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.037919999999993438e-04 4.797059573693326731e-07 7.535280020022086285e-10 3.122990447803922556e-02 4.828261838110955913e-05 7.490268891300273084e-08 1.441672704000000804e+00 1.840870691897856810e-03 1.441672704000000804e+00
8.678599999999961258e-05 3.641649145773328240e-07 8.595269400558010302e-10 6.896820169422358815e-02 1.275030275749385370e-04 2.276546813778420122e-07 3.533330304000000588e+00 5.498541179298200438e-03 3.533330304000000588e+00
-2.603939999999998925e-04 -1.330913355746665464e-07 1.634554530305766303e-10 6.266817329253542013e-03 3.272140401520784545e-05 8.541404129721984066e-08 3.533321856000000594e+00 5.484627634889009153e-03 3.533321856000000594e+00
-1.388851999999998798e-03 -1.712959725311998514e-06 -2.147131596747244074e-09 -1.105943549052083169e-01 -1.386561262336432981e-04 -1.762978977767217532e-07 3.083336448000000285e+00 4.167831232625048010e-03 3.083336448000000285e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.258642999999999394e-03 -1.586114284301999521e-06 -2.040343106596532703e-09 -8.931210594269096970e-02 -1.144640077506497658e-04 -1.497402402990485686e-07 1.574997312000000704e+00 2.188359284470732524e-03 1.574997312000000704e+00
2.083336000000000302e-03 2.607186265453333984e-06 3.392046928070055964e-09 1.448299181003449565e-01 1.862459647187830790e-04 2.490388707780648139e-07 2.633336832000000793e+00 3.115745899294618433e-03 2.633336832000000793e+00
-3.211753999999999391e-03 -4.725742714933333814e-06 -7.245830270698069458e-09 -2.055344671409845836e-01 -3.252243939130481645e-04 -5.290346827256420715e-07 3.816652800000000845e+00 6.464359964561201995e-03 3.816652800000000845e+00
-9.548819999999996712e-04 -1.156689428957333213e-06 -1.462728579291242965e-09 -2.707028694188633525e-02 -2.545172209958151225e-05 -2.176903491493548459e-08 3.216672000000000420e+00 4.585370903754853143e-03 3.216672000000000420e+00
1.475695999999999432e-03 1.745664811613332544e-06 2.098690631459130090e-09 1.347693001210437669e-01 1.613385229860321048e-04 1.962452649318405059e-07 2.566678272000000316e+00 2.904249063042969523e-03 2.566678272000000316e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548239999999996253e-04 1.235726466015999771e-06 1.616213786620191172e-09 8.400833201363469560e-02 1.090686710409448362e-04 1.430637349960665987e-07 1.400004480000000662e+00 1.715866398553651372e-03 1.400004480000000662e+00
9.548339999999989154e-04 1.284718151987998548e-06 1.739092200556300176e-09 1.012307029477717280e-01 1.365696576522611129e-04 1.854180049348073859e-07 2.816671488000000778e+00 3.480334779285504040e-03 2.816671488000000778e+00
3.472059999999994265e-04 5.600926826506657980e-07 8.967306557619841868e-10 4.680965976580665766e-02 7.423181770285739865e-05 1.159782988912117145e-07 3.066670848000000227e+00 4.159731937802648750e-03 3.066670848000000227e+00
3.385405999999999659e-03 4.198351935493999920e-06 5.530480911074054976e-09 1.563049696420628909e-01 1.970414238652550280e-04 2.627492946625702680e-07 2.333339520000000888e+00 2.507244190409932665e-03 2.333339520000000888e+00
-5.208600000000002681e-04 -5.149410334006671435e-07 -5.200538380112087454e-10 -4.925451007987674545e-02 -5.087390018997658221e-05 -5.363806780440425241e-08 2.716680576000000791e+00 3.256398179358258472e-03 2.716680576000000791e+00
1.388841999999999724e-03 1.753135220438666782e-06 2.248936891436815921e-09 1.092614813337862145e-01 1.412132271354771523e-04 1.849791694987527549e-07 2.683345152000000233e+00 3.166113657126297300e-03 2.683345152000000233e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.471849999999996380e-04 -4.721511444859996821e-07 -6.461663858451160373e-10 -5.188266279335588399e-02 -7.245278565517746145e-05 -1.016559461037461007e-07 1.699998528000000508e+00 2.519671460761650425e-03 1.699998528000000508e+00
-1.735619999999992032e-04 -9.035462956133251432e-08 8.338440348447080805e-11 -4.627883530953245950e-03 1.306882422010440306e-05 4.591624916419945008e-08 3.233331840000000401e+00 4.572911966689381137e-03 3.233331840000000401e+00
-1.736119999999983642e-04 -1.205682098453307967e-07 2.745921957428337155e-11 -3.855481246290381331e-03 1.714085593223250916e-05 6.121480532758946620e-08 3.516666624000000407e+00 5.397568715567921047e-03 3.516666624000000407e+00
-1.736659999999996752e-04 2.234483092753337896e-07 8.880959867018809585e-10 2.929840335417181058e-02 7.860644295267395622e-05 1.645660144925629902e-07 3.250000896000000861e+00 4.714697466002686424e-03 3.250000896000000861e+00
1.562467999999999800e-03 1.971662554908000276e-06 2.616853981162084600e-09 8.992954039786989207e-02 1.156174890441331936e-04 1.558668318968428763e-07 2.383334400000000741e+00 2.578123260065894040e-03 2.383334400000000741e+00
-1.996465999999998825e-03 -2.418725781132666167e-06 -2.996436900334511311e-09 -1.604321769025531530e-01 -2.012463844201626986e-04 -2.570130396093392059e-07 3.033331200000000560e+00 4.046578871882801527e-03 3.033331200000000560e+00
-1.302061999999999664e-03 -1.597443103678666642e-06 -1.986475759968920842e-09 -1.357192975715370009e-01 -1.699483183076002822e-04 -2.151838875225851197e-07 3.000009600000000720e+00 3.931737150424165564e-03 3.000009600000000720e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.603920000000003489e-04 4.872354808746677438e-07 9.161035231461629885e-10 1.005635021304679064e-02 2.367621603646860291e-05 5.236250142735614034e-08 1.983339264000000490e+00 3.438677392633650645e-03 1.983339264000000490e+00
6.943859999999995279e-04 1.200521337935999344e-06 2.104098505685148802e-09 9.140808267382517782e-02 1.510526629113344310e-04 2.535445328257676107e-07 3.483345792000001051e+00 5.321217651205939481e-03 3.483345792000001051e+00
-1.388926000000000396e-03 -2.135037695928000763e-06 -3.318344194691259089e-09 -1.561235501005344695e-01 -2.430189486678217175e-04 -3.811417282496510021e-07 3.833332608000000974e+00 6.424185611912906421e-03 3.833332608000000974e+00
-1.736000000000003166e-04 -2.436244533333336835e-07 -3.270346386981342938e-10 1.152542271895213438e-02 3.572388532407671407e-05 8.892871905129030816e-08 4.033309440000000912e+00 7.076882007736318148e-03 4.033309440000000912e+00
-2.604053999999999744e-03 -3.777457594890000340e-06 -5.727375886717019223e-09 -2.081099990399994382e-01 -3.313267551685138276e-04 -5.438322080114028988e-07 3.816632832000000697e+00 6.473260570984701139e-03 3.816632832000000697e+00
1.996537999999999091e-03 2.325882770708666312e-06 2.785715945921379736e-09 1.257421870910827022e-01 1.502206261369699717e-04 1.844908746594031854e-07 2.483332224000000643e+00 2.759254427477606311e-03 2.483332224000000643e+00
9.548239999999996253e-04 1.190519724007999644e-06 1.505791956244565766e-09 9.565328670184393423e-02 1.227984778397791913e-04 1.592385967825682915e-07 2.733350016000000604e+00 3.267689410517298811e-03 2.733350016000000604e+00
1.128451999999999841e-03 1.842322656293333381e-06 3.105590258765768508e-09 1.120731341150939114e-01 1.850496555783353887e-04 3.138815094012294190e-07 3.216675072000001023e+00 4.626465307486617509e-03 3.216675072000001023e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.076269999999997984e-04 1.100118479994000014e-06 2.029842066260445502e-09 7.043305442817149320e-02 1.303360411960268351e-04 2.448279865875735761e-07 1.883333184000000937e+00 3.140044663719475035e-03 1.883333184000000937e+00
-1.996520000000000326e-03 -3.551584127146668974e-06 -6.441978207724203011e-09 -2.102129330954316533e-01 -3.882447624830283675e-04 -7.290194522953605706e-07 4.416660864000000686e+00 8.571155357857074275e-03 4.416660864000000686e+00
2.430539999999999264e-03 3.712313914766666763e-06 5.783906535573041889e-09 2.001733438377648611e-01 3.117589928090973902e-04 4.950102796553508105e-07 3.266664960000000839e+00 4.722793474137600145e-03 3.266664960000000839e+00
-8.679799999999995332e-04 -1.478018390633332761e-06 -2.537864161651420272e-09 -1.837150685731553934e-01 -3.219353520326902435e-04 -5.669075509659436596e-07 4.049969280000000893e+00 7.161637081958396878e-03 4.049969280000000893e+00
