0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.126713999999999601e-03 3.536483905711999694e-06 6.346798963498390790e-09 1.040372431092574518e-01 1.733697951056501429e-04 3.119278593595240116e-07 1.558332288000000565e+00 2.234660128169164810e-03 1.558332288000000565e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.906234999999999222e-03 -7.474891309810000585e-06 -1.519166795568891532e-08 -1.522430740669017679e-01 -3.103774368547619730e-04 -6.680737388963694730e-07 2.583331008000000928e+00 6.021689224452553973e-03 2.583331008000000928e+00
8.000000000505432668e-09 2.763908826133399174e-08 6.509539915033754320e-11 2.654193434626262588e-02 4.365329009373028436e-05 7.200002044141073544e-08 3.449999616000001268e+00 5.386570699280793240e-03 3.449999616000001268e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302079999999999297e-03 2.368558307622000144e-06 4.637859173095049469e-09 7.015797573597432057e-02 1.159038736417926623e-04 2.121992381280946713e-07 1.550002560000000695e+00 2.234091051861657878e-03 1.550002560000000695e+00
6.944479999999995283e-04 1.923985227019332265e-06 4.822965457639522646e-09 -4.316805025008518815e-02 -5.445530849808615968e-06 1.129033462502771657e-07 3.550003584000000600e+00 5.709498772612607922e-03 3.550003584000000600e+00
4.339819999999987190e-04 7.295961547213315572e-07 1.164642539575725793e-09 5.327490066062924579e-02 8.687161890788850987e-05 1.363609687327754577e-07 2.850013824000000806e+00 3.578446454928998002e-03 2.850013824000000806e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680100000000029600e-05 9.041814233866696811e-08 9.473105776364617664e-11 1.576335998512252978e-02 1.652082875367688847e-05 1.742138576959695162e-08 1.183339584000000499e+00 1.221366920034815898e-03 1.183339584000000499e+00
-6.944419999999997591e-04 -7.183572659313331205e-07 -7.393534674400473190e-10 -8.304266086352479759e-02 -8.741885086625911867e-05 -9.167273873756712631e-08 2.766674688000000604e+00 3.351291951882239863e-03 2.766674688000000604e+00
1.388844000000000189e-03 1.913870563697333905e-06 2.721142952059034197e-09 9.443830023513753724e-02 1.324202366952137314e-04 1.903384935480012085e-07 2.833337472000000634e+00 3.555560644574514567e-03 2.833337472000000634e+00
2.864535999999998691e-03 3.646965027453332310e-06 4.844880110305664120e-09 1.658416659959231765e-01 2.105511615255530348e-04 2.786888118602227235e-07 2.550003071999999982e+00 2.920139924569804812e-03 2.550003071999999982e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076479999999999122e-04 -5.802230517120001658e-07 -5.757306614647257060e-10 -4.531164439998808940e-02 -4.519252731121200579e-05 -4.639419860639024701e-08 1.216671744000000555e+00 1.313089189656575957e-03 1.216671744000000555e+00
8.680599999999954802e-05 2.009396862186662642e-07 2.959814068109092905e-10 2.007361353801409565e-02 2.962035073603240515e-05 3.800766810631895216e-08 2.116677504000000098e+00 1.976582480052019135e-03 2.116677504000000098e+00
-8.680399999999962495e-05 -2.637195217199946724e-08 2.889187597414423437e-11 -2.690605606255214860e-03 6.954497050137649805e-06 1.681769831666652490e-08 2.566670592000000362e+00 2.959493119381247615e-03 2.566670592000000362e+00
-4.079701999999998420e-03 -5.868393243791999264e-06 -8.822292203315195987e-09 -2.026103012076596599e-01 -3.072156305398795919e-04 -4.844690919222899001e-07 3.799957632000000807e+00 6.438216218780156395e-03 3.799957632000000807e+00
1.128443999999999931e-03 1.743095036207999823e-06 2.723682536768073815e-09 1.320220653606342942e-01 2.006069088823239860e-04 3.096905423621488537e-07 3.083328768000000775e+00 4.218732026807500007e-03 3.083328768000000775e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735919999999995401e-04 3.855123620799990930e-07 7.635818539381001220e-10 3.987839873857694506e-02 7.758573052057818938e-05 1.458923568175849879e-07 1.716658176000000813e+00 2.648408766776524752e-03 1.716658176000000813e+00
2.864560000000000370e-03 3.148418290528001233e-06 3.794994394835929736e-09 1.407393017219125131e-01 1.550160805885020525e-04 1.882293939456739644e-07 2.016667392000000891e+00 1.931419162295501014e-03 2.016667392000000891e+00
1.302067999999999325e-03 1.337487027349333073e-06 1.427885004526904697e-09 9.235167432248385377e-02 9.269460140088323953e-05 9.682116497099916044e-08 2.016677376000000521e+00 1.820619708205670206e-03 2.016677376000000521e+00
3.038107999999998567e-03 4.215803964815998425e-06 6.109780474200316231e-09 1.761212303122335343e-01 2.503787271978349829e-04 3.714342489180400259e-07 2.749997568000000836e+00 3.440378308302642976e-03 2.749997568000000836e+00
-1.215253999999999380e-03 -1.851106786918666098e-06 -2.847104148273372038e-09 -1.143688873093964969e-01 -1.768722907605638564e-04 -2.764807039145591622e-07 3.733307520000000324e+00 6.118545694467991333e-03 3.733307520000000324e+00
-4.340260000000003334e-04 -5.852328285533340086e-07 -7.800112864204419037e-10 -5.703392463988704586e-02 -7.858472741515026871e-05 -1.077295547802147492e-07 3.499999872000000956e+00 5.355611047451442654e-03 3.499999872000000956e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340200000000005642e-04 8.476873554666678554e-07 1.656986518103976811e-09 8.924403245600062706e-02 1.745925622417327698e-04 3.418277104040711273e-07 2.133315840000000740e+00 3.958557448427518777e-03 2.133315840000000740e+00
