0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.378799999999997861e-04 1.379002025333333181e-06 2.624077993345989667e-09 7.278090595383579497e-02 1.412222011020173467e-04 2.777549980596567231e-07 2.108323200000000952e+00 3.903320051965439817e-03 2.108323200000000952e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.342800000000049290e-05 -4.525943281066757345e-08 -1.650024867057452247e-11 -4.214261595689310774e-03 -1.535930533964869303e-06 9.437769951132493138e-09 2.208332544000001008e+00 4.262150115567206986e-03 2.208332544000001008e+00
-3.298649999999999759e-03 -6.128704700266667972e-06 -1.160764347812402183e-08 -2.813713734953371404e-01 -5.425041503712016780e-04 -1.062311887803307416e-06 4.683335040000000227e+00 9.630216166694396604e-03 4.683335040000000227e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.038340000000003304e-04 5.023690650426671284e-07 8.395134528691365382e-10 6.228780494805497697e-02 1.006285570618590429e-04 1.645267456659895044e-07 1.774996608000000364e+00 2.755197653347737051e-03 1.774996608000000364e+00
-4.340079999999992911e-04 -6.266344296106655637e-07 -8.512140485685532470e-10 -5.755230621582793638e-02 -8.396217528899307145e-05 -1.151425905915061448e-07 4.299988992000001176e+00 8.091394281574191064e-03 4.299988992000001176e+00
1.909660000000000090e-03 3.476124627666667158e-06 6.398164495191062204e-09 2.306321609521112259e-01 4.152430376293171242e-04 7.557772588126424713e-07 3.899994624000000076e+00 6.657388552693552577e-03 3.899994624000000076e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
