0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.684000000000016467e-05 -1.658421101066668978e-07 -3.175884302733281563e-10 -4.330550162549767074e-02 -8.558086217654134638e-05 -1.695648465334211894e-07 2.266665984000000300e+00 4.476270198557489970e-03 2.266665984000000300e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.679959999999995682e-04 -1.527011523434665895e-06 -2.705094839628979577e-09 -8.527612169035453382e-02 -1.509390962330901267e-04 -2.689627296023668392e-07 2.199979008000000569e+00 4.224456190072009912e-03 2.199979008000000569e+00
-1.041664000000000088e-03 -1.753179462453333344e-06 -2.961722117493419321e-09 -1.256640680546572963e-01 -2.033185068166825011e-04 -3.267371828468032106e-07 4.166656512000000312e+00 7.575193771960316881e-03 4.166656512000000312e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170319999999997069e-04 3.780431103893328918e-07 6.620406945541719994e-10 1.998052337067911244e-02 3.516819011818485963e-05 6.219887545714355904e-08 1.974991872000000814e+00 3.399277364562737665e-03 1.974991872000000814e+00
1.909723999999999797e-03 3.269008086218666492e-06 5.640116388690632240e-09 2.137913378172771051e-01 3.650144067867496693e-04 6.282584080546792434e-07 3.683321088000000465e+00 5.927621309797169794e-03 3.683321088000000465e+00
8.682000000000085265e-05 1.645410332800014097e-07 3.070244897216366476e-10 2.790563784073017695e-03 1.116974057686352699e-05 2.917637910852161078e-08 3.833323008000000254e+00 6.398113238576330977e-03 3.833323008000000254e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
