0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345518000000000408e-03 -2.460317428618667873e-06 -4.596453534472394751e-09 -9.974904467413450715e-02 -1.897635028517290527e-04 -3.693270012921156298e-07 2.375005824000000931e+00 4.962117159348017684e-03 2.375005824000000931e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.548299999999998282e-04 1.638849103520000107e-06 2.844451850817499503e-09 8.451341915008994676e-02 1.473537268622148637e-04 2.595699949181166593e-07 1.933329024000000729e+00 3.268213220123442758e-03 1.933329024000000729e+00
3.211731999999999261e-03 5.798205932314666544e-06 1.068421515607573739e-08 2.389537176922109651e-01 4.296580357248652574e-04 7.887301140636330714e-07 3.750000384000000242e+00 6.201387377923276052e-03 3.750000384000000242e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.075999999999995901e-04 1.127685346666665977e-06 2.104816525307998535e-09 9.215154274416280378e-02 1.721206161527790248e-04 3.233055629360629882e-07 2.033318400000000636e+00 3.607583778047998568e-03 2.033318400000000636e+00
-1.909607999999999705e-03 -3.347915234378666239e-06 -5.945070237694424976e-09 -2.205642129602863877e-01 -4.017037408111589982e-04 -7.402421432677986857e-07 4.399947264000000580e+00 8.465068996981550339e-03 4.399947264000000580e+00
1.041632000000001536e-03 2.069591847088003145e-06 4.129036159106939309e-09 1.203982261784187074e-01 2.382106312840532821e-04 4.732594451241252560e-07 3.999984384000000226e+00 7.012673665387313474e-03 3.999984384000000226e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736260000000000754e-04 3.340861431040001153e-07 6.429116900815733331e-10 6.199339543842657951e-02 1.178189217590399886e-04 2.242578878690599952e-07 2.099985792000000906e+00 3.836174335026584954e-03 2.099985792000000906e+00
-7.811799999999991580e-04 -1.474240131199998452e-06 -2.793447712544675198e-09 -1.642818911711125263e-01 -3.132279113119655210e-04 -5.991185406513771560e-07 4.533277440000000880e+00 8.939303138488315439e-03 4.533277440000000880e+00
-1.735880000000008866e-04 -2.988580117386686891e-07 -5.175467860923674639e-10 -1.098831510378049138e-02 -1.159371672281642027e-05 -5.335120526073343193e-09 4.333296384000000501e+00 8.183307393329970064e-03 4.333296384000000501e+00
-2.170068000000000691e-03 -4.370255999658669394e-06 -8.885543329642473155e-09 -2.394437116050482650e-01 -4.890252568607525311e-04 -1.007670240727138550e-06 4.966642944000001059e+00 1.077535915735019188e-02 4.966642944000001059e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.076400000000002199e-04 -9.519514595786673359e-07 -1.505415192977704451e-09 -6.289577418490516214e-02 -9.831887308080883812e-05 -1.550265012160366454e-07 1.933332480000000908e+00 3.266199949642752034e-03 1.933332480000000908e+00
-1.302095999999999983e-03 -2.195281088773333011e-06 -3.738324554114943313e-09 -1.640461595758804791e-01 -2.863091309550494295e-04 -5.036836779175508938e-07 4.266646272000000906e+00 7.944076507679536867e-03 4.266646272000000906e+00
1.735999999999998829e-04 3.453371562666665130e-07 6.865235720905478349e-10 5.304101066014796362e-02 1.055743279602920371e-04 2.099598484381429723e-07 4.216633344000000783e+00 7.731647060562735728e-03 4.216633344000000783e+00
1.041576000000000220e-03 2.118474418512001217e-06 4.330222335821406606e-09 1.573209841921311691e-01 3.079323366664142212e-04 6.093436102846740572e-07 4.016669952000000876e+00 7.100413560874597498e-03 4.016669952000000876e+00
-2.777815999999999359e-03 -4.975844109680001110e-06 -9.164788253403347786e-09 -2.198165946272868931e-01 -4.213166981587626028e-04 -8.279783893565657314e-07 4.733336832000000882e+00 9.875299968250671190e-03 4.733336832000000882e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.812399999999990186e-04 -8.363985531999987631e-07 -9.400386114184743407e-10 -4.522726865012974967e-02 -5.338444520103361363e-05 -6.449106629816871927e-08 1.583336448000000507e+00 2.221073145196952609e-03 1.583336448000000507e+00
1.302071999999999605e-03 2.099788818223999648e-06 3.419363736187355172e-09 1.213470697590697395e-01 1.951953716123785954e-04 3.171585219157336695e-07 3.200008704000000925e+00 4.502625966727372316e-03 3.200008704000000925e+00
-5.208199999999989878e-04 -5.199218748053320674e-07 -3.917041910797756742e-10 7.901899114420827402e-03 5.078644037473792810e-05 1.399820285878876753e-07 3.666655488000000851e+00 5.912575526065763643e-03 3.666655488000000851e+00
-1.215211999999999152e-03 -1.981639776725332190e-06 -3.269398066642497661e-09 -1.488712739412073327e-01 -2.497674038894353741e-04 -4.229962937310105188e-07 3.966637824000001089e+00 6.876632902692860275e-03 3.966637824000001089e+00
3.385335999999998340e-03 5.601033250405331892e-06 9.456597529567641127e-09 2.301345622990641770e-01 3.850488110734269303e-04 6.564415779968235476e-07 3.466670592000000717e+00 5.308746307591987942e-03 3.466670592000000717e+00
1.302044000000000465e-03 2.227850353792001314e-06 3.895172753798529126e-09 9.917223378925694999e-02 1.730052079708971780e-04 3.077155575348887414e-07 3.650002176000000098e+00 5.846359953410457111e-03 3.650002176000000098e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.994771999999998845e-03 3.978549016319998921e-06 5.849889777020118448e-09 9.743255823967129914e-02 1.357906895816820658e-04 2.061973515408957380e-07 1.158332928000000095e+00 1.304105350397337295e-03 1.158332928000000095e+00
