0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.343737999999999724e-03 -4.320152964128000867e-06 -8.260086736054928864e-09 -1.112482158335962590e-01 -2.152497678284838846e-04 -4.316610846411914508e-07 2.533335168000001136e+00 5.704292859302705077e-03 2.533335168000001136e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.779495999999999335e-03 3.123308034399999817e-06 5.628170619788431483e-09 1.031482403425309224e-01 1.854335158494766714e-04 3.411676883538229282e-07 1.908332544000000741e+00 3.221640388157029963e-03 1.908332544000000741e+00
3.645807999999999948e-03 6.404866126730668005e-06 1.158459736799941939e-08 2.357185180932774848e-01 4.139153298645876816e-04 7.476750268417686291e-07 3.633323520000000695e+00 5.857607964512255572e-03 3.633323520000000695e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.680199999999945793e-05 -6.027791279999911740e-08 5.113001308768443736e-11 1.369759150919822380e-02 3.650173518683313251e-05 8.796183852161358114e-08 2.016660096000000735e+00 3.587649095605246856e-03 2.016660096000000735e+00
-2.864551999999999810e-03 -5.160287734842666637e-06 -9.490794774693184579e-09 -2.581958587126242932e-01 -4.899277911014619270e-04 -9.447308319204048073e-07 4.599983616000000275e+00 9.282918822357193872e-03 4.599983616000000275e+00
4.340359999999995151e-04 1.116467145765332342e-06 2.687980032471669009e-09 4.657370867079027588e-02 1.199858134422243156e-04 2.896864685096711537e-07 4.249972992000000005e+00 7.926691712232650927e-03 4.249972992000000005e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041634999999999523e-03 1.416573456888666286e-06 2.006376140935369243e-09 8.384384636773417609e-02 1.157076833307624122e-04 1.664202882809453866e-07 1.433332800000000518e+00 1.846640194836480153e-03 1.433332800000000518e+00
-1.215262000000000156e-03 -1.970417467326667317e-06 -3.258953588400685853e-09 -1.291143746670966319e-01 -2.185126487619248761e-04 -3.752037942896097991e-07 4.283313024000000802e+00 8.090199835764939201e-03 4.283313024000000802e+00
8.679999999999998481e-04 1.813354134933333464e-06 3.815859052234292384e-09 1.429283120089232251e-01 3.006747757053722381e-04 6.371204891899059553e-07 4.566654720000000722e+00 9.101802348257278033e-03 4.566654720000000722e+00
-2.256899999999998317e-03 -4.826162471733329338e-06 -1.041950020731347387e-08 -2.770319037756425185e-01 -6.027793740022708950e-04 -1.323722616946185788e-06 5.216624640000000923e+00 1.189187837491199363e-02 5.216624640000000923e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.041662000000000057e-03 1.765732420328000128e-06 3.024177367740846356e-09 6.995425076385293484e-02 1.197551337537486853e-04 2.066526793403098509e-07 1.549994880000000297e+00 2.146107901515110356e-03 1.549994880000000297e+00
8.684000000000019178e-05 3.265661682053335065e-07 7.694818448023989210e-10 1.536481465106463717e-02 4.102921030841468175e-05 8.814613529986283270e-08 3.233316480000000936e+00 4.618584114231398009e-03 3.233316480000000936e+00
-2.603719999999994919e-04 -1.732370854279993909e-07 1.016143021150605522e-10 2.290817308419346165e-02 6.639725495809729937e-05 1.578029975927344288e-07 3.999983232000000832e+00 7.047683311266815173e-03 3.999983232000000832e+00
-1.302080000000000381e-03 -2.595865403066668233e-06 -5.192845151301714295e-09 -1.894703551834133193e-01 -3.787909642806278369e-04 -7.597975903404354127e-07 4.983310080000000752e+00 1.083641352990719758e-02 4.983310080000000752e+00
-6.076400000000004367e-04 -9.205559573066678855e-07 -1.321078339384796620e-09 -7.235226273803867236e-02 -1.078022906748768775e-04 -1.451063889980595111e-07 4.533307392000001101e+00 9.063839214429386323e-03 4.533307392000001101e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.126720999999999820e-03 -3.404629439952666152e-06 -5.653912348445651420e-09 -1.202373341938648976e-01 -2.039383668861406338e-04 -3.551471811934928632e-07 2.091663168000000628e+00 3.868909922244247353e-03 2.091663168000000628e+00
-5.207919999999998479e-04 -6.680415863879994039e-07 -8.102740720825798789e-10 -5.225265286188945923e-02 -6.748271540496594172e-05 -8.270814785652501590e-08 3.849987072000001120e+00 6.544517374919421593e-03 3.849987072000001120e+00
2.864541999999998569e-03 4.322637728382665323e-06 6.769390622724748034e-09 1.813486928634899797e-01 2.762239409264470287e-04 4.352160238302770755e-07 3.066670464000000873e+00 4.203423141530111817e-03 3.066670464000000873e+00
-2.604439999999998666e-04 -1.231319957466665861e-07 2.964067224986350927e-10 -5.074564047121005173e-04 3.310987498449991152e-05 1.144735457832083931e-07 3.983332608000000885e+00 7.006938675602225088e-03 3.983332608000000885e+00
1.041680000000000340e-03 2.072193479933334166e-06 4.139780224206908346e-09 1.812760684406235501e-01 3.590859064443409007e-04 7.143011221774461273e-07 4.383302400000000709e+00 8.359835630115837468e-03 4.383302400000000709e+00
-3.999999999683510193e-09 2.210087131306667784e-07 7.133314950730846099e-10 5.899377871207613783e-02 1.284604021386365181e-04 2.656443749372605641e-07 3.933309696000000244e+00 6.788108209251531196e-03 3.933309696000000244e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866315999999999592e-03 2.472800652682666730e-06 3.439732498709289336e-09 9.136326938743073722e-02 1.225005473496165818e-04 1.719688641613926842e-07 1.308337152000000447e+00 1.557009911883571298e-03 1.308337152000000447e+00
1.215232000000000118e-03 2.177586902144000516e-06 3.961157025592171861e-09 1.107470974908746492e-01 2.076244504189513258e-04 3.911420547069858765e-07 3.666670080000000276e+00 6.006372952653002764e-03 3.666670080000000276e+00
-3.298671999999999889e-03 -5.824826176330667891e-06 -1.063343756960912508e-08 -2.533199612895145614e-01 -4.736287956786888699e-04 -9.065816551548151537e-07 4.533331968000000600e+00 9.079854515624751279e-03 4.533331968000000600e+00
2.256923999999999996e-03 3.755005973592000230e-06 6.388390719003947987e-09 1.757082303532684353e-01 2.953218737649510994e-04 5.075139374939631027e-07 3.416671488000000867e+00 5.199665408927538549e-03 3.416671488000000867e+00
-8.682000000000063581e-05 -1.645443896133343626e-07 -3.072535063576273955e-10 -1.500548268469276483e-02 -2.737782707903051979e-05 -4.993037411456919125e-08 4.099997952000000723e+00 7.338242725301451740e-03 4.099997952000000723e+00
-1.475587999999998599e-03 -2.698644230485331266e-06 -4.960023435674903796e-09 -2.446156875455975099e-01 -4.541072215589783928e-04 -8.461594015877377910e-07 4.399954944000000978e+00 8.426039989904175742e-03 4.399954944000000978e+00
1.736440000000001962e-04 4.722539222293339551e-07 1.094811499268160979e-09 4.133120374526584595e-02 9.862973689008801867e-05 2.176181459813843173e-07 3.899979648000000410e+00 6.726199052140645514e-03 3.899979648000000410e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.340299999999998543e-04 -4.797520510026667441e-07 -5.197074190791682132e-10 -1.492428823247781040e-02 -1.429211261769995018e-05 -1.091591623068861218e-08 1.899986304000000459e+00 3.201628639507659267e-03 1.899986304000000459e+00
6.943799999999991082e-04 1.265810127546665549e-06 2.238362428546807013e-09 7.415741219149538099e-02 1.291461397297121350e-04 2.230373986237927571e-07 3.183340800000000748e+00 4.499435343890841564e-03 3.183340800000000748e+00
